-0.82115173,5.926758,7.373749,03/18/2016 16:25:46
-0.80544126,5.8232117,7.7125945,03/18/2016 16:25:46
-38.03671,-14.34075,8.749586,03/18/2016 16:25:46
-37.601982,-13.720462,8.396662,03/18/2016 16:25:46
-37.28588,-13.137558,8.359171,03/18/2016 16:25:46
-37.203213,-13.060743,8.681639,03/18/2016 16:25:46
-36.891823,-12.448395,8.951787,03/18/2016 16:25:46
-37.148167,-11.828059,8.887505,03/18/2016 16:25:46
-37.36234,-10.761714,8.96113,03/18/2016 16:25:46
-37.32236,-12.157359,8.908655,03/18/2016 16:25:46
-37.377277,-11.3206005,8.422238,03/18/2016 16:25:46
-37.677654,-10.916962,8.5635605,03/18/2016 16:25:46
-37.504196,-10.386937,8.657359,03/18/2016 16:25:46
-37.690628,-10.302625,8.604337,03/18/2016 16:25:47
-37.72205,-10.013672,8.150114,03/18/2016 16:25:47
-37.985664,-9.657903,8.129643,03/18/2016 16:25:47
-38.21512,-9.510106,8.17499,03/18/2016 16:25:47
-38.500797,-9.097659,8.049675,03/18/2016 16:25:47
-38.455643,-8.943364,8.263016,03/18/2016 16:25:47
-38.184055,-8.785808,8.012018,03/18/2016 16:25:47
-38.153408,-8.378372,7.701094,03/18/2016 16:25:47
-37.95537,-8.084124,7.651892,03/18/2016 16:25:47
-37.916157,-7.945895,7.499751,03/18/2016 16:25:47
-37.622204,-8.098155,7.067917,03/18/2016 16:25:47
-37.64,-8.127327,6.733083,03/18/2016 16:25:47
-37.40038,-7.991705,6.4801803,03/18/2016 16:25:47
-37.61805,-7.972067,6.1038084,03/18/2016 16:25:47
-37.720512,-7.8449078,5.9923005,03/18/2016 16:25:47
-37.912716,-7.612417,5.890433,03/18/2016 16:25:48
