46.840922059069904,203.0,03/18/2016 15:32:26
84.01545799224732,14663.0,03/18/2016 15:32:28
85.60224163392489,17602.0,03/18/2016 15:32:30
87.2980590343522,21397.0,03/18/2016 15:32:32
87.40577424090665,21664.0,03/18/2016 15:32:34
87.42979718321745,21724.0,03/18/2016 15:32:36
87.84055038358362,22776.0,03/18/2016 15:32:38
89.63509250883101,28003.0,03/18/2016 15:32:40
82.04283226683589,11684.0,03/18/2016 15:32:42
83.40510070334014,13668.0,03/18/2016 15:32:44
85.34380934134451,17086.0,03/18/2016 15:32:46
83.90337274879512,14475.0,03/18/2016 15:32:48
89.59716822927734,27881.0,03/18/2016 15:32:50
87.81572644660099,22711.0,03/18/2016 15:32:52
87.8915030845936,22910.0,03/18/2016 15:32:54
86.88062368552771,20393.0,03/18/2016 15:32:56
89.65801534072371,28077.0,03/18/2016 15:32:58
90.38326106110561,30522.0,03/18/2016 15:33:00
87.93688006009026,23030.0,03/18/2016 15:33:02
88.09459901106084,23452.0,03/18/2016 15:33:04
85.49998928067161,17396.0,03/18/2016 15:33:06
84.87486521519622,16188.0,03/18/2016 15:33:08
80.16187067145543,9409.0,03/18/2016 15:33:10
82.11611885443155,11783.0,03/18/2016 15:33:12
88.2629560898717,23911.0,03/18/2016 15:33:14
84.09564870444171,14799.0,03/18/2016 15:33:16
85.54282361880668,17482.0,03/18/2016 15:33:18
85.1795905372596,16766.0,03/18/2016 15:33:20
87.61493017538983,22192.0,03/18/2016 15:33:22
85.23227314766216,16868.0,03/18/2016 15:33:24
82.7663917646791,12699.0,03/18/2016 15:33:26
84.38482991715762,15300.0,03/18/2016 15:33:28
84.54680924321869,15588.0,03/18/2016 15:33:30
86.77262189000407,20141.0,03/18/2016 15:33:32
82.91557926548876,12919.0,03/18/2016 15:33:34
83.98043778635943,14604.0,03/18/2016 15:33:36
80.15910078900686,9406.0,03/18/2016 15:33:38
83.23374544463566,13401.0,03/18/2016 15:33:40
86.72028276367163,20020.0,03/18/2016 15:33:42
82.65210209419051,12533.0,03/18/2016 15:33:44
82.25070712139568,11967.0,03/18/2016 15:33:46
85.82150779776781,18052.0,03/18/2016 15:33:48
79.7235791775384,8946.0,03/18/2016 15:33:50
80.43538589896573,9710.0,03/18/2016 15:33:52
80.56413387311488,9855.0,03/18/2016 15:33:54
82.3903870703054,12161.0,03/18/2016 15:33:56
82.59927058977456,12457.0,03/18/2016 15:33:58
82.39681286540694,12170.0,03/18/2016 15:34:00
80.03165894397969,9269.0,03/18/2016 15:34:02
82.98255384080896,13019.0,03/18/2016 15:34:04
89.08251692204843,26277.0,03/18/2016 15:34:06
78.70052872859078,7952.0,03/18/2016 15:34:08
80.07465848545087,9315.0,03/18/2016 15:34:10
78.50836007703447,7778.0,03/18/2016 15:34:12
80.74037030337229,10057.0,03/18/2016 15:34:14
79.86323445610323,9091.0,03/18/2016 15:34:16
77.60288316400613,7008.0,03/18/2016 15:34:18
78.65013750094468,7906.0,03/18/2016 15:34:20
76.81188601576741,6398.0,03/18/2016 15:34:22
73.88362153294565,4567.0,03/18/2016 15:34:24
72.68211312052524,3977.0,03/18/2016 15:34:26
75.14696923822375,5282.0,03/18/2016 15:34:28
81.05752020886406,10431.0,03/18/2016 15:34:30
75.38379808055963,5428.0,03/18/2016 15:34:32
74.75510871471536,5049.0,03/18/2016 15:34:34
80.2170836318457,9469.0,03/18/2016 15:34:36
82.33665309905439,12086.0,03/18/2016 15:34:38
74.88826764961362,5127.0,03/18/2016 15:34:40
75.03775295528291,5216.0,03/18/2016 15:34:42
75.27591744531178,5361.0,03/18/2016 15:34:44
75.04441136085089,5220.0,03/18/2016 15:34:46
71.94637216113603,3654.0,03/18/2016 15:34:48
77.85693179148335,7216.0,03/18/2016 15:34:50
73.10621110068976,4176.0,03/18/2016 15:34:52
72.0291744053417,3689.0,03/18/2016 15:34:54
75.3195530418246,5388.0,03/18/2016 15:34:56
76.92250141821751,6480.0,03/18/2016 15:34:58
77.12781984481472,6635.0,03/18/2016 15:35:00
74.8304748243292,5093.0,03/18/2016 15:35:02
72.25231897752747,3785.0,03/18/2016 15:35:04
71.49508729764685,3469.0,03/18/2016 15:35:06
80.11001998771413,9353.0,03/18/2016 15:35:08
76.68745792067203,6307.0,03/18/2016 15:35:10
84.43408037651396,15387.0,03/18/2016 15:35:12
79.01586791011243,8246.0,03/18/2016 15:35:14
83.3993794013627,13659.0,03/18/2016 15:35:16
73.86076892698598,4555.0,03/18/2016 15:35:18
73.68353903761623,4463.0,03/18/2016 15:35:20
78.16787196527436,7479.0,03/18/2016 15:35:22
88.67824457103896,25082.0,03/18/2016 15:35:24
82.36463624629167,12125.0,03/18/2016 15:35:26
88.59543171227591,24844.0,03/18/2016 15:35:28
80.38064742885089,9649.0,03/18/2016 15:35:30
81.03584299175856,10405.0,03/18/2016 15:35:32
81.40439799383925,10856.0,03/18/2016 15:35:34
80.40671365625775,9678.0,03/18/2016 15:35:36
76.66953607234967,6294.0,03/18/2016 15:35:38
71.1607279476702,3338.0,03/18/2016 15:35:40
79.34859045728163,8568.0,03/18/2016 15:35:42
76.21921307695249,5976.0,03/18/2016 15:35:44
81.34418222160411,10781.0,03/18/2016 15:35:46
85.59286082283127,17583.0,03/18/2016 15:35:48
85.17492669401044,16757.0,03/18/2016 15:35:50
87.94215863189542,23044.0,03/18/2016 15:35:52
80.73172934599623,10047.0,03/18/2016 15:35:54
82.301366511348,12037.0,03/18/2016 15:35:56
77.87136417858352,7228.0,03/18/2016 15:35:58
85.03278033038907,16485.0,03/18/2016 15:36:00
81.50542097282951,10983.0,03/18/2016 15:36:02
80.6588039071666,9963.0,03/18/2016 15:36:04
82.2187121798963,11923.0,03/18/2016 15:36:06
82.27390236746062,11999.0,03/18/2016 15:36:08
79.70608493267571,8928.0,03/18/2016 15:36:10
81.29408671924769,10719.0,03/18/2016 15:36:12
85.7809960791533,17968.0,03/18/2016 15:36:14
81.89362129142654,11485.0,03/18/2016 15:36:16
83.04504252499194,13113.0,03/18/2016 15:36:18
81.04502072528797,10416.0,03/18/2016 15:36:20
90.06119712389406,29411.0,03/18/2016 15:36:22
86.91844853687662,20482.0,03/18/2016 15:36:24
84.89469541025377,16225.0,03/18/2016 15:36:26
86.46001026631836,19429.0,03/18/2016 15:36:28
84.3004005339896,15152.0,03/18/2016 15:36:30
84.26133177547729,15084.0,03/18/2016 15:36:32
78.01911126836674,7352.0,03/18/2016 15:36:34
82.21069499568804,11912.0,03/18/2016 15:36:36
81.20285267783912,10607.0,03/18/2016 15:36:38
80.152634292833,9399.0,03/18/2016 15:36:40
83.01784208457245,13072.0,03/18/2016 15:36:42
77.56562060304748,6978.0,03/18/2016 15:36:44
78.19801523239143,7505.0,03/18/2016 15:36:46
78.94712915403149,8181.0,03/18/2016 15:36:48
82.79779809691136,12745.0,03/18/2016 15:36:51
73.65039046806507,4446.0,03/18/2016 15:36:53
77.02642954747257,6558.0,03/18/2016 15:36:55
80.74900267303339,10067.0,03/18/2016 15:36:57
79.29469434677804,8515.0,03/18/2016 15:36:59
81.66449760065024,11186.0,03/18/2016 15:37:01
76.90640152549291,6468.0,03/18/2016 15:37:03
76.1973837373952,5961.0,03/18/2016 15:37:05
84.98681894233172,16398.0,03/18/2016 15:37:07
86.55648409502069,19646.0,03/18/2016 15:37:09
90.7651810986398,31894.0,03/18/2016 15:37:11
82.46789255534573,12270.0,03/18/2016 15:37:13
83.03576414360204,13099.0,03/18/2016 15:37:15
81.42916575921002,10887.0,03/18/2016 15:37:17
82.44379066705847,12236.0,03/18/2016 15:37:19
87.5591731768828,22050.0,03/18/2016 15:37:21
81.1938402933095,10596.0,03/18/2016 15:37:23
79.56979059024997,8789.0,03/18/2016 15:37:25
84.71293260159499,15889.0,03/18/2016 15:37:27
86.30120289487115,19077.0,03/18/2016 15:37:29
84.58239808537849,15652.0,03/18/2016 15:37:31
72.32771978195859,3818.0,03/18/2016 15:37:33
72.75172242581607,4009.0,03/18/2016 15:37:35
71.66861255355593,3539.0,03/18/2016 15:37:37
73.0874713099512,4167.0,03/18/2016 15:37:39
74.3302904806993,4808.0,03/18/2016 15:37:41
79.88041534230778,9109.0,03/18/2016 15:37:43
79.59347670324803,8813.0,03/18/2016 15:37:45
80.66490446703875,9970.0,03/18/2016 15:37:47
87.02717634186608,20740.0,03/18/2016 15:37:49
79.55396388797689,8773.0,03/18/2016 15:37:51
76.87276392773256,6443.0,03/18/2016 15:37:53
74.44871179777975,4874.0,03/18/2016 15:37:55
76.19301127838614,5958.0,03/18/2016 15:37:57
78.7744886664889,8020.0,03/18/2016 15:37:59
77.95269780721284,7296.0,03/18/2016 15:38:01
77.66832553070122,7061.0,03/18/2016 15:38:03
81.29813740702248,10724.0,03/18/2016 15:38:05
83.54942245111793,13897.0,03/18/2016 15:38:07
81.26323960213024,10681.0,03/18/2016 15:38:09
80.09421816155192,9336.0,03/18/2016 15:38:11
78.87677178405066,8115.0,03/18/2016 15:38:13
84.87003480096215,16179.0,03/18/2016 15:38:15
90.03931531776766,29337.0,03/18/2016 15:38:17
79.43433537510629,8653.0,03/18/2016 15:38:19
80.63785511283808,9939.0,03/18/2016 15:38:21
87.58984455611035,22128.0,03/18/2016 15:38:23
83.35219415588384,13585.0,03/18/2016 15:38:25
87.09683568559684,20907.0,03/18/2016 15:38:27
79.32524264194075,8545.0,03/18/2016 15:38:29
79.27120101068486,8492.0,03/18/2016 15:38:31
76.59747658739192,6242.0,03/18/2016 15:38:33
75.77184903651437,5676.0,03/18/2016 15:38:35
70.49298140207173,3091.0,03/18/2016 15:38:37
74.95408933755161,5166.0,03/18/2016 15:38:39
71.30011817249917,3392.0,03/18/2016 15:38:41
71.33079232905665,3404.0,03/18/2016 15:38:43
71.43226415643798,3444.0,03/18/2016 15:38:45
74.40046169526083,4847.0,03/18/2016 15:38:47
75.3276097065689,5393.0,03/18/2016 15:38:49
72.08316065174213,3712.0,03/18/2016 15:38:51
71.31035493224394,3396.0,03/18/2016 15:38:53
41.75257017047403,113.0,03/18/2016 15:39:00
74.51970434368688,4914.0,03/18/2016 15:39:02
76.59051618182828,6237.0,03/18/2016 15:39:04
86.18616238784581,18826.0,03/18/2016 15:39:06
87.82833823445335,22744.0,03/18/2016 15:39:08
81.68621233605515,11214.0,03/18/2016 15:39:10
87.49790029136852,21895.0,03/18/2016 15:39:12
88.81669405930018,25485.0,03/18/2016 15:39:14
88.37053830942429,24209.0,03/18/2016 15:39:16
87.19433349666488,21143.0,03/18/2016 15:39:18
86.01657623342768,18462.0,03/18/2016 15:39:20
85.9750755415903,18374.0,03/18/2016 15:39:22
84.40807469948848,15341.0,03/18/2016 15:39:24
87.00705069554654,20692.0,03/18/2016 15:39:26
89.68427118387226,28162.0,03/18/2016 15:39:28
88.4245469800224,24360.0,03/18/2016 15:39:30
88.18046908208515,23685.0,03/18/2016 15:39:32
83.16411478956807,13294.0,03/18/2016 15:39:34
84.71347924495323,15890.0,03/18/2016 15:39:36
87.30292894410259,21409.0,03/18/2016 15:39:38
83.6747675115258,14099.0,03/18/2016 15:39:40
83.29445907865635,13495.0,03/18/2016 15:39:42
86.3162150419059,19110.0,03/18/2016 15:39:44
88.1230706954007,23529.0,03/18/2016 15:39:46
85.02170844917279,16464.0,03/18/2016 15:39:49
88.38416155005122,24247.0,03/18/2016 15:39:51
83.2860877568611,13482.0,03/18/2016 15:39:53
86.1003854298696,18641.0,03/18/2016 15:39:55
89.66698213928821,28106.0,03/18/2016 15:39:57
89.637263477277,28010.0,03/18/2016 15:39:59
89.17360031919675,26554.0,03/18/2016 15:40:01
83.479766783969,13786.0,03/18/2016 15:40:03
86.69508232585497,19962.0,03/18/2016 15:40:05
89.6737783686792,28128.0,03/18/2016 15:40:07
89.68889634042986,28177.0,03/18/2016 15:40:09
80.12857364133096,9373.0,03/18/2016 15:40:11
85.13388069081888,16678.0,03/18/2016 15:40:13
83.73554473756847,14198.0,03/18/2016 15:40:15
85.67203187690734,17744.0,03/18/2016 15:40:17
80.14061229833516,9386.0,03/18/2016 15:40:19
77.21379365952393,6701.0,03/18/2016 15:40:21
75.64234455555814,5592.0,03/18/2016 15:40:23
83.73737984929855,14201.0,03/18/2016 15:40:25
83.4349175396166,13715.0,03/18/2016 15:40:27
78.90668999666238,8143.0,03/18/2016 15:40:29
80.51197682985918,9796.0,03/18/2016 15:40:31
78.33807622857992,7627.0,03/18/2016 15:40:33
87.29684113016877,21394.0,03/18/2016 15:40:35
76.9812803481704,6524.0,03/18/2016 15:40:37
72.53453644872297,3910.0,03/18/2016 15:40:39
69.85771382064459,2873.0,03/18/2016 15:40:41
73.23012032951459,4236.0,03/18/2016 15:40:43
78.46582051446349,7740.0,03/18/2016 15:40:45
75.2888693800704,5369.0,03/18/2016 15:40:47
87.52087884878623,21953.0,03/18/2016 15:40:49
83.07413879461174,13157.0,03/18/2016 15:40:51
82.71906831191225,12630.0,03/18/2016 15:40:53
80.53057712069732,9817.0,03/18/2016 15:40:55
79.60037300344203,8820.0,03/18/2016 15:40:57
84.07684679840436,14767.0,03/18/2016 15:40:59
83.16738102118558,13299.0,03/18/2016 15:41:01
89.24591528780006,26776.0,03/18/2016 15:41:03
88.03178006392301,23283.0,03/18/2016 15:41:05
81.27867685450984,10700.0,03/18/2016 15:41:07
82.99255563399726,13034.0,03/18/2016 15:41:09
87.75354703296836,22549.0,03/18/2016 15:41:11
81.78862239806108,11347.0,03/18/2016 15:41:13
82.11685597749712,11784.0,03/18/2016 15:41:15
80.53323105654464,9820.0,03/18/2016 15:41:17
90.1139006040183,29590.0,03/18/2016 15:41:19
80.21433130344515,9466.0,03/18/2016 15:41:21
82.54260731463187,12376.0,03/18/2016 15:41:23
80.45861260524582,9736.0,03/18/2016 15:41:25
85.14689092307978,16703.0,03/18/2016 15:41:27
80.61773166272133,9916.0,03/18/2016 15:41:29
80.78430596576318,10108.0,03/18/2016 15:41:31
80.46485535180197,9743.0,03/18/2016 15:41:33
78.21189230572755,7517.0,03/18/2016 15:41:35
79.16313416115483,8387.0,03/18/2016 15:41:37
78.36990520149124,7655.0,03/18/2016 15:41:39
77.86054213707246,7219.0,03/18/2016 15:41:41
77.56188553971835,6975.0,03/18/2016 15:41:43
75.62057149940627,5578.0,03/18/2016 15:41:45
77.93720749989104,7283.0,03/18/2016 15:41:47
81.13874381453441,10529.0,03/18/2016 15:41:49
75.62212852901303,5579.0,03/18/2016 15:41:51
82.99255563399726,13034.0,03/18/2016 15:41:53
82.07696154311623,11730.0,03/18/2016 15:41:55
78.29812528919037,7592.0,03/18/2016 15:41:57
72.37083728477197,3837.0,03/18/2016 15:41:59
84.12084984586366,14842.0,03/18/2016 15:42:01
82.02795152028364,11664.0,03/18/2016 15:42:03
80.3119624790691,9573.0,03/18/2016 15:42:05
74.28500891824493,4783.0,03/18/2016 15:42:07
77.55690295553578,6971.0,03/18/2016 15:42:09
74.64953019693574,4988.0,03/18/2016 15:42:11
71.88195241241434,3627.0,03/18/2016 15:42:13
80.54030425696651,9828.0,03/18/2016 15:42:15
75.34048484642952,5401.0,03/18/2016 15:42:17
76.08740645607749,5886.0,03/18/2016 15:42:19
71.60209144548693,3512.0,03/18/2016 15:42:21
75.51876115039101,5513.0,03/18/2016 15:42:23
83.89737006048567,14465.0,03/18/2016 15:42:25
79.02639498646836,8256.0,03/18/2016 15:42:27
81.19302052174191,10595.0,03/18/2016 15:42:29
80.61159786902718,9909.0,03/18/2016 15:42:31
77.04495239606612,6572.0,03/18/2016 15:42:33
75.6314648498382,5585.0,03/18/2016 15:42:35
78.61380632964604,7873.0,03/18/2016 15:42:37
76.52621738106374,6191.0,03/18/2016 15:42:39
80.25552493429616,9511.0,03/18/2016 15:42:41
74.1440397576057,4706.0,03/18/2016 15:42:43
74.6946878932496,5014.0,03/18/2016 15:42:45
86.45956319682561,19428.0,03/18/2016 15:42:47
89.6354026804038,28004.0,03/18/2016 15:42:49
80.50221790068605,9785.0,03/18/2016 15:42:51
84.11089534153164,14825.0,03/18/2016 15:42:53
80.55796209927084,9848.0,03/18/2016 15:42:55
86.82035967510171,20252.0,03/18/2016 15:42:57
75.98348925782527,5816.0,03/18/2016 15:42:59
82.78074352705354,12720.0,03/18/2016 15:43:01
86.2619579763227,18991.0,03/18/2016 15:43:03
89.67068983270168,28118.0,03/18/2016 15:43:05
79.59643293095984,8816.0,03/18/2016 15:43:07
77.57308591475591,6984.0,03/18/2016 15:43:09
86.67199023275643,19909.0,03/18/2016 15:43:11
79.54603970940191,8765.0,03/18/2016 15:43:13
83.59492942308928,13970.0,03/18/2016 15:43:15
82.69772281947957,12599.0,03/18/2016 15:43:17
80.01195772233471,9248.0,03/18/2016 15:43:19
84.33986501995047,15221.0,03/18/2016 15:43:21
85.73640822057207,17876.0,03/18/2016 15:43:23
83.59119810364847,13964.0,03/18/2016 15:43:25
75.43008037646857,5457.0,03/18/2016 15:43:27
73.07495561666458,4161.0,03/18/2016 15:43:29
84.34842058058382,15236.0,03/18/2016 15:43:31
78.00610578223467,7341.0,03/18/2016 15:43:33
76.97195572071763,6517.0,03/18/2016 15:43:35
76.03560326302001,5851.0,03/18/2016 15:43:37
78.3540052944712,7641.0,03/18/2016 15:43:39
75.99841090663861,5826.0,03/18/2016 15:43:41
