23.56526313,87.28344096,0.0,03/06/2016 13:53:06
23.56549934,87.28376755,0.0,03/06/2016 13:53:10
23.56565811,87.28423312,42.37990951538086,03/06/2016 13:53:13
23.56599863,87.28481186,50.67863464355469,03/06/2016 13:53:19
23.56630901,87.28530475,70.09403991699219,03/06/2016 13:53:25
23.56651666,87.2856157,60.939884185791016,03/06/2016 13:53:28
23.5668345,87.28616266,39.19981384277344,03/06/2016 13:53:34
23.56701685,87.28647595,66.00851440429688,03/06/2016 13:53:37
23.56717242,87.28674522,37.826087951660156,03/06/2016 13:53:40
23.56739677,87.28689906,32.44285583496094,03/06/2016 13:53:43
23.5676819,87.28692767,29.39461326599121,03/06/2016 13:53:46
23.56800402,87.28695395,31.71350860595703,03/06/2016 13:53:49
23.56873645,87.28693005,35.776180267333984,03/06/2016 13:53:55
23.56911899,87.28695872,81.15479278564453,03/06/2016 13:53:58
23.56957698,87.28693117,42.46806335449219,03/06/2016 13:54:01
23.57002799,87.28694958,50.80124282836914,03/06/2016 13:54:04
23.57047109,87.28695613,49.985626220703125,03/06/2016 13:54:07
23.5708878,87.28692938,49.078792572021484,03/06/2016 13:54:10
23.57130828,87.28694321,46.23221206665039,03/06/2016 13:54:13
23.5724311,87.28670673,46.59042739868164,03/06/2016 13:54:22
23.57259619,87.28642964,126.67626190185547,03/06/2016 13:54:26
23.57208236,87.28606458,33.681556701660156,03/06/2016 13:54:29
23.57206337,87.28578222,68.0245361328125,03/06/2016 13:54:32
23.57207976,87.28542201,28.901460647583008,03/06/2016 13:54:35
23.57206491,87.28506989,36.816959381103516,03/06/2016 13:54:38
23.57211837,87.28467494,35.983917236328125,03/06/2016 13:54:41
23.57222615,87.28425004,40.751041412353516,03/06/2016 13:54:44
23.57234207,87.28375051,44.988563537597656,03/06/2016 13:54:47
23.5722898,87.28334474,52.58590316772461,03/06/2016 13:54:50
23.57226084,87.2832365,41.825679779052734,03/06/2016 13:54:53
23.57221979,87.2830153,11.505794525146484,03/06/2016 13:54:56
23.57220157,87.28285971,23.034385681152344,03/06/2016 13:54:59
23.57228685,87.28261957,16.011119842529297,03/06/2016 13:55:02
23.5723186,87.28232753,26.27128028869629,03/06/2016 13:55:05
23.57229738,87.28196829,30.019628524780273,03/06/2016 13:55:08
23.57227506,87.28155038,36.748321533203125,03/06/2016 13:55:11
23.57229679,87.28108675,42.7339973449707,03/06/2016 13:55:14
23.57228429,87.28064017,47.390926361083984,03/06/2016 13:55:17
23.57230184,87.2801843,45.6102409362793,03/06/2016 13:55:20
23.57228376,87.27971592,46.57816696166992,03/06/2016 13:55:23
23.572264529999998,87.27931223,47.856590270996094,03/06/2016 13:55:26
23.57226923,87.27885019,41.26578903198242,03/06/2016 13:55:29
23.57208154,87.27838543,47.17034149169922,03/06/2016 13:55:34
23.57199294,87.27810463,51.799095153808594,03/06/2016 13:55:37
23.57188506,87.27787216,30.29857635498047,03/06/2016 13:55:40
23.57177481,87.27773057,26.56976318359375,03/06/2016 13:55:43
23.57163784,87.27759163,18.921443939208984,03/06/2016 13:55:46
23.57178441,87.2773622,20.76776123046875,03/06/2016 13:55:52
23.57205287,87.27734105,28.49694061279297,03/06/2016 13:55:55
23.5722427,87.27729259,29.810794830322266,03/06/2016 13:55:58
23.57244703,87.27721639,21.59825897216797,03/06/2016 13:56:01
23.57264207,87.27713162,23.929622650146484,03/06/2016 13:56:04
23.57281871,87.2770314,23.270030975341797,03/06/2016 13:56:07
23.57302813,87.27697621,22.07697868347168,03/06/2016 13:56:10
23.57322562,87.27691101,23.868188858032227,03/06/2016 13:56:13
23.57320038,87.27691484,22.862730026245117,03/06/2016 13:56:16
23.57424538,87.27634051,2.8225934505462646,03/06/2016 13:56:48
23.57453815,87.27628343,129.73928833007813,03/06/2016 13:56:53
23.57477067,87.27599112,32.94430160522461,03/06/2016 13:56:56
23.57722122,87.27450927,39.41567611694336,03/06/2016 13:57:33
23.57750927,87.27442864,310.7133483886719,03/06/2016 13:57:36
23.57774352,87.27423762,32.94683837890625,03/06/2016 13:57:39
23.57802962,87.27405912,32.45469284057617,03/06/2016 13:57:42
23.57832272,87.2738565,36.551822662353516,03/06/2016 13:57:45
23.57991508,87.27360663,38.49100112915039,03/06/2016 13:58:18
23.58005635,87.27363913,178.19232177734375,03/06/2016 13:58:21
23.58021524,87.27372404,15.993825912475586,03/06/2016 13:58:24
23.58041343,87.27387447,19.616201400756836,03/06/2016 13:58:27
23.58064737,87.27406865,26.788066864013672,03/06/2016 13:58:30
23.58084984,87.27426007,32.62199020385742,03/06/2016 13:58:33
23.58105716,87.27446103,29.742958068847656,03/06/2016 13:58:36
23.58129332,87.27470798,30.790035247802734,03/06/2016 13:58:39
23.58149515,87.27492688,36.32564926147461,03/06/2016 13:58:42
23.58198318,87.27530691,31.606285095214844,03/06/2016 13:58:48
23.58225998,87.27554719,66.53057861328125,03/06/2016 13:58:51
23.58249632,87.27574866,39.26051330566406,03/06/2016 13:58:57
23.58246325,87.27585456,33.28786087036133,03/06/2016 13:59:00
23.58241705,87.27595877,11.413605690002441,03/06/2016 13:59:03
23.58232779,87.27601313,11.804119110107422,03/06/2016 13:59:06
23.58238229,87.27595433,11.336602210998535,03/06/2016 13:59:12
23.5823961,87.27595096,8.51229190826416,03/06/2016 13:59:15
23.58237135,87.27602747,1.5676960945129395,03/06/2016 13:59:46
23.58237542,87.27601975,8.277013778686523,03/06/2016 13:59:49
23.58236189,87.27599833,0.9078488945960999,03/06/2016 14:00:16
23.58235642,87.27600454,2.650700330734253,03/06/2016 14:00:46
23.5823564,87.27600448,0.8768362998962402,03/06/2016 14:01:17
23.58235635,87.27600442,0.006512888707220554,03/06/2016 14:01:46
23.58235626,87.27600448,0.008256901986896992,03/06/2016 14:02:16
23.58235606,87.2760046,0.011698989197611809,03/06/2016 14:02:46
23.58235619,87.27600412,0.025311803445219994,03/06/2016 14:03:16
23.58235599,87.27600692,0.05106877535581589,03/06/2016 14:03:55
23.58135821,87.27762067,0.286673903465271,03/06/2016 14:04:28
23.58054794,87.27909703,198.3607940673828,03/06/2016 14:04:50
23.58041341,87.27927363,175.39959716796875,03/06/2016 14:04:53
23.58035278,87.2794248,23.38744354248047,03/06/2016 14:04:56
23.58033117,87.27964455,16.8289737701416,03/06/2016 14:04:59
23.58032791,87.27954591,22.559179306030273,03/06/2016 14:05:02
23.58013372,87.27965518,10.075545310974121,03/06/2016 14:05:05
23.58020378,87.27962945,24.227371215820313,03/06/2016 14:05:08
23.58019521,87.27957148,8.191776275634766,03/06/2016 14:05:11
23.58027034,87.27955485,5.993162631988525,03/06/2016 14:05:14
23.58022773,87.27966566,8.492213249206543,03/06/2016 14:05:17
23.58013521,87.27984507,12.256336212158203,03/06/2016 14:05:20
23.58006661,87.2799906,20.98571014404297,03/06/2016 14:05:23
23.57993281,87.28030117,16.685680389404297,03/06/2016 14:05:26
23.57952056,87.28083698,34.99510192871094,03/06/2016 14:05:32
23.57939948,87.28114514,71.24732971191406,03/06/2016 14:05:35
23.57913785,87.28149451,34.19590377807617,03/06/2016 14:05:38
23.57896685,87.2818255,45.95115661621094,03/06/2016 14:05:41
23.57883364,87.2821282,38.73324203491211,03/06/2016 14:05:44
23.57866892,87.28240557,34.24103546142578,03/06/2016 14:05:47
23.57871649,87.28251164,33.68223571777344,03/06/2016 14:05:50
23.57872452,87.28270164,12.041387557983398,03/06/2016 14:05:53
23.57884328,87.28280979,19.41562843322754,03/06/2016 14:05:56
23.57900657,87.28298424,17.172086715698242,03/06/2016 14:05:59
23.57921273,87.28310536,25.380653381347656,03/06/2016 14:06:02
23.57947108,87.28328905,25.965312957763672,03/06/2016 14:06:05
23.57974213,87.28344681,34.20957565307617,03/06/2016 14:06:08
23.57998725,87.2835093,34.06617736816406,03/06/2016 14:06:11
23.58019833,87.28348064,27.886947631835938,03/06/2016 14:06:14
23.58026044,87.28329375,23.55992317199707,03/06/2016 14:06:17
23.58021508,87.28309732,20.279830932617188,03/06/2016 14:06:20
23.58023086,87.28287687,20.671144485473633,03/06/2016 14:06:23
23.58031822,87.2826589,22.57110023498535,03/06/2016 14:06:26
23.58047495,87.28257533,24.262767791748047,03/06/2016 14:06:29
23.58077723,87.28248447,19.341157913208008,03/06/2016 14:06:32
23.58107712,87.28245472,34.739192962646484,03/06/2016 14:06:35
23.58140615,87.28245415,33.35202407836914,03/06/2016 14:06:38
23.58179593,87.28244923,36.44084548950195,03/06/2016 14:06:41
23.58218562,87.28249901,43.17192077636719,03/06/2016 14:06:44
23.5824486,87.28245295,43.4571418762207,03/06/2016 14:06:47
23.58263844,87.28264351,29.50267219543457,03/06/2016 14:06:50
23.58267966,87.28283397,28.643213272094727,03/06/2016 14:06:53
23.58266613,87.28308469,19.970426559448242,03/06/2016 14:06:56
23.58266076,87.28334241,25.636629104614258,03/06/2016 14:06:59
23.58280883,87.2835081,26.314062118530273,03/06/2016 14:07:02
23.58305754,87.28351231,23.558120727539063,03/06/2016 14:07:05
23.58332771,87.28350077,27.548540115356445,03/06/2016 14:07:08
23.58362022,87.28351807,29.945110321044922,03/06/2016 14:07:11
23.58395777,87.28352358,32.44423294067383,03/06/2016 14:07:14
23.58433714,87.28355627,37.38865280151367,03/06/2016 14:07:17
23.5847461,87.28355604,42.148380279541016,03/06/2016 14:07:20
23.58515517,87.28354344,45.293251037597656,03/06/2016 14:07:23
23.58554918,87.28356169,45.32368087768555,03/06/2016 14:07:26
23.58590854,87.28355033,43.67724609375,03/06/2016 14:07:29
23.58627231,87.28353025,39.81682586669922,03/06/2016 14:07:32
23.58663134,87.28355614,40.34046173095703,03/06/2016 14:07:35
23.58695948,87.28354891,39.85111618041992,03/06/2016 14:07:38
23.58725986,87.2834763,36.34975051879883,03/06/2016 14:07:41
23.58745142,87.28337022,34.0833740234375,03/06/2016 14:07:44
23.58760675,87.28320802,23.819135665893555,03/06/2016 14:07:47
23.58777309,87.28301312,23.875930786132813,03/06/2016 14:07:50
23.58796099,87.28282616,27.113922119140625,03/06/2016 14:07:53
23.58815087,87.28260075,28.235702514648438,03/06/2016 14:07:56
23.58849971,87.28216155,31.170936584472656,03/06/2016 14:08:02
23.58858463,87.28207425,59.18119812011719,03/06/2016 14:08:05
23.58862254,87.28204602,12.95610237121582,03/06/2016 14:08:08
23.58869232,87.28203501,5.092299461364746,03/06/2016 14:08:14
23.58868782,87.28202693,7.809579849243164,03/06/2016 14:08:17
23.5900701,87.28332613,0.963636040687561,03/06/2016 14:08:48
23.59040376,87.28365104,202.54061889648438,03/06/2016 14:08:51
23.59067004,87.28390131,49.653011322021484,03/06/2016 14:08:54
23.59080559,87.28433638999999,39.01655197143555,03/06/2016 14:09:00
23.5906497,87.2845115,46.87789535522461,03/06/2016 14:09:03
23.59056259,87.28460524,24.850631713867188,03/06/2016 14:09:06
23.59056736,87.28459381,13.587723731994629,03/06/2016 14:09:09
23.59030378,87.28490606,1.2807084321975708,03/06/2016 14:09:18
23.58762144,87.28759581999999,43.22020721435547,03/06/2016 14:09:48
23.58735815,87.28785578,404.5139465332031,03/06/2016 14:09:51
23.58718107,87.28795526,39.426025390625,03/06/2016 14:09:54
23.58700975,87.28795331,22.084854125976563,03/06/2016 14:09:57
23.58687321,87.28785799,18.975128173828125,03/06/2016 14:10:00
23.586587689999998,87.28764687,17.981801986694336,03/06/2016 14:10:03
23.58643586,87.2875976,38.26679611206055,03/06/2016 14:10:06
23.58636035,87.28759135,17.551483154296875,03/06/2016 14:10:09
23.58636326,87.28753602,8.387203216552734,03/06/2016 14:10:12
23.58639319,87.28751592,5.6569623947143555,03/06/2016 14:10:15
23.58638834,87.28751515,3.8983912467956543,03/06/2016 14:10:18
23.58376408,87.28752622,0.542868435382843,03/06/2016 14:10:49
23.58334742,87.28752982,290.6449279785156,03/06/2016 14:10:52
23.58300709,87.28752433,46.14749526977539,03/06/2016 14:10:55
23.58262959,87.28753628,37.696475982666016,03/06/2016 14:10:58
23.58224388,87.28753297,41.826759338378906,03/06/2016 14:11:01
23.58184076,87.28751993,42.71957778930664,03/06/2016 14:11:04
23.58145172,87.28753582,44.66627502441406,03/06/2016 14:11:07
23.58105056,87.28753374,43.11756134033203,03/06/2016 14:11:10
23.58066689,87.28753009,44.42986297607422,03/06/2016 14:11:13
23.58030281,87.28752402,42.49393081665039,03/06/2016 14:11:16
23.58001197,87.28751027,40.327423095703125,03/06/2016 14:11:19
23.57981618,87.28763436,32.24173355102539,03/06/2016 14:11:22
23.57967417,87.28779994,25.112882614135742,03/06/2016 14:11:25
23.57973339,87.28843468,23.088001251220703,03/06/2016 14:11:31
23.57970925,87.28927282,65.12505340576172,03/06/2016 14:11:37
23.57969023,87.2901849,85.59866333007813,03/06/2016 14:11:43
23.57967901,87.2906221,93.12850189208984,03/06/2016 14:11:46
23.57967538,87.29099498,44.646461486816406,03/06/2016 14:11:49
23.5797207,87.29131676,38.06553649902344,03/06/2016 14:11:52
23.57979743,87.29156713,33.228424072265625,03/06/2016 14:11:58
23.57970972,87.29167474,26.93341636657715,03/06/2016 14:12:01
23.57957895,87.29174093,14.663847923278809,03/06/2016 14:12:04
23.57940613,87.29163314,15.981595039367676,03/06/2016 14:12:07
23.57934708,87.29164091,22.0775146484375,03/06/2016 14:12:10
23.57932238,87.2915912,6.587838172912598,03/06/2016 14:12:13
23.57896998,87.29156408,5.764788627624512,03/06/2016 14:12:19
23.57875536,87.2915653,39.12712860107422,03/06/2016 14:12:22
23.5784673,87.29157545,23.76995849609375,03/06/2016 14:12:25
23.5781547,87.29150989,31.92009162902832,03/06/2016 14:12:28
23.57783584,87.29142186,35.26203155517578,03/06/2016 14:12:31
23.57749665,87.29138834,36.439823150634766,03/06/2016 14:12:34
23.57709158,87.29151676,37.72154235839844,03/06/2016 14:12:37
23.5766946,87.29154422,46.738487243652344,03/06/2016 14:12:40
23.57626531,87.29157174,44.055660247802734,03/06/2016 14:12:43
23.57587001,87.29153841,47.62771224975586,03/06/2016 14:12:46
23.57550973,87.29146062,43.912330627441406,03/06/2016 14:12:49
23.57518186,87.2914097,40.68429183959961,03/06/2016 14:12:52
23.5748289,87.29138847,36.68246078491211,03/06/2016 14:12:55
23.57455855,87.29143632,39.151100158691406,03/06/2016 14:12:58
23.57433196,87.2914363,30.337661743164063,03/06/2016 14:13:01
23.57421992,87.29148257,25.095321655273438,03/06/2016 14:13:04
23.5740915,87.29154444,13.277259826660156,03/06/2016 14:13:07
23.57402084,87.29172147,15.562087059020996,03/06/2016 14:13:10
23.57404149,87.2919281,19.69355583190918,03/06/2016 14:13:13
23.57407383,87.29232359,21.217214584350586,03/06/2016 14:13:16
23.57407154,87.29275129,40.531715393066406,03/06/2016 14:13:19
23.57405416,87.29305965,43.66200256347656,03/06/2016 14:13:22
23.57407766,87.29344084,31.537376403808594,03/06/2016 14:13:25
23.57411221,87.2937824,39.00028991699219,03/06/2016 14:13:28
23.57410426,87.29413545,35.077091217041016,03/06/2016 14:13:31
23.57405467,87.29444598,36.051448822021484,03/06/2016 14:13:34
23.57404898,87.29481132,32.17235565185547,03/06/2016 14:13:37
23.57409813,87.29508516,37.3006477355957,03/06/2016 14:13:40
23.57415871,87.29534645,28.47970199584961,03/06/2016 14:13:43
