20.26759111,85.84180913,0.0,05/20/2016 11:39:15
20.26761941,85.84181744,11.300223350524902,05/20/2016 11:39:18
20.26763711,85.8418461,3.251079559326172,05/20/2016 11:39:21
20.26764241,85.84184864,3.5783066749572754,05/20/2016 11:39:24
20.26764202,85.84184756,0.6439623832702637,05/20/2016 11:40:01
20.26787445,85.84184699,0.12080566585063934,05/20/2016 11:40:25
20.26793411,85.84179403,25.731847763061523,05/20/2016 11:40:28
20.26797899,85.84172953,8.615921020507813,05/20/2016 11:40:31
20.26803212,85.84167251,8.3720064163208,05/20/2016 11:40:34
20.26808777,85.84159057,8.371399879455566,05/20/2016 11:40:37
20.26813349,85.8415013,10.546707153320313,05/20/2016 11:40:40
20.268233,85.84137679,10.610949516296387,05/20/2016 11:40:43
20.26823998,85.84126799,17.04570770263672,05/20/2016 11:40:46
20.26822241,85.8411978,11.392430305480957,05/20/2016 11:40:49
20.26823542,85.84114842,7.586264133453369,05/20/2016 11:40:52
20.26823596,85.84111471,5.355958938598633,05/20/2016 11:40:55
20.26821031,85.84111747,3.522146701812744,05/20/2016 11:40:59
20.26829261,85.84062796,2.854252338409424,05/20/2016 11:41:30
20.2683483,85.84060455,51.94378662109375,05/20/2016 11:41:33
20.26841697,85.84057867,6.632650375366211,05/20/2016 11:41:36
20.26846479,85.84054919,8.068741798400879,05/20/2016 11:41:39
20.26855246,85.84046674,6.124672889709473,05/20/2016 11:41:42
20.26862839,85.84037204,12.976614952087402,05/20/2016 11:41:45
20.26871985,85.84023339,12.98214340209961,05/20/2016 11:41:48
20.26877451,85.84009676,17.67269515991211,05/20/2016 11:41:51
20.26882867,85.83992871,15.503259658813477,05/20/2016 11:41:54
20.26892612,85.83981518,18.55156898498535,05/20/2016 11:41:57
20.26899469,85.83962436,16.033002853393555,05/20/2016 11:42:00
20.26906038,85.83935141,21.331100463867188,05/20/2016 11:42:04
20.26917157,85.83909571,29.427350997924805,05/20/2016 11:42:07
20.26935071,85.83901914,29.412296295166016,05/20/2016 11:42:10
20.26943878,85.83869853,21.384593963623047,05/20/2016 11:42:14
20.26949052,85.83846854,34.88372802734375,05/20/2016 11:42:17
20.26950409,85.83836295,24.69991683959961,05/20/2016 11:42:20
20.26954997,85.83823936,11.132590293884277,05/20/2016 11:42:23
20.26960051,85.83808489,13.874345779418945,05/20/2016 11:42:26
20.26971724,85.83789941,17.079612731933594,05/20/2016 11:42:29
20.26988148,85.83761384,23.290706634521484,05/20/2016 11:42:33
20.27004073,85.83714234,34.937164306640625,05/20/2016 11:42:38
20.27023042,85.83673697,52.31654357910156,05/20/2016 11:42:41
20.27042381,85.83649265,47.26896667480469,05/20/2016 11:42:44
20.27047276,85.83623457,33.314022064208984,05/20/2016 11:42:47
20.27053778,85.83596317,27.5001277923584,05/20/2016 11:42:50
20.27061833,85.83575076,29.251874923706055,05/20/2016 11:42:53
20.27064445,85.83567162,23.914676666259766,05/20/2016 11:42:56
20.27066606,85.83568452,8.758642196655273,05/20/2016 11:42:59
20.27158108,85.83351497,2.745840072631836,05/20/2016 11:43:32
20.27154482,85.8333273,248.2538604736328,05/20/2016 11:43:36
20.27166534,85.833214,20.01197052001953,05/20/2016 11:43:43
20.27169202,85.8332583,17.835752487182617,05/20/2016 11:43:46
20.2717105,85.83325668,5.490111827850342,05/20/2016 11:43:49
20.27171015,85.83325343,2.052865982055664,05/20/2016 11:44:00
20.27366467,85.83370875,0.3417195677757263,05/20/2016 11:44:37
20.27386926,85.83385756,221.54672241210938,05/20/2016 11:44:40
20.27389349,85.833875,27.471240997314453,05/20/2016 11:44:43
20.27389012,85.83382601,3.242642641067505,05/20/2016 11:44:46
20.27394807,85.83385053,5.131316184997559,05/20/2016 11:44:49
20.27405142,85.83390009,6.907964706420898,05/20/2016 11:44:52
20.27419939,85.83398003,12.558479309082031,05/20/2016 11:44:55
20.27439896,85.83403806,18.387189865112305,05/20/2016 11:44:58
20.27445531,85.83404669,22.91050148010254,05/20/2016 11:44:59
20.27468384,85.83409983,6.30318546295166,05/20/2016 11:45:03
20.27484426,85.83415398,25.90189552307129,05/20/2016 11:45:06
20.27496626,85.83419254,18.63885498046875,05/20/2016 11:45:09
20.27507608,85.83421136,14.09422779083252,05/20/2016 11:45:12
20.27519531,85.83427045,12.31585693359375,05/20/2016 11:45:15
20.27530074,85.83430577,14.571715354919434,05/20/2016 11:45:18
20.27542885,85.83433166,12.24121379852295,05/20/2016 11:45:21
20.27559172,85.83437664,14.438339233398438,05/20/2016 11:45:24
20.27579308,85.83443418,18.633153915405273,05/20/2016 11:45:27
20.27603725,85.83450323,23.088275909423828,05/20/2016 11:45:30
20.27628785,85.83454019,27.977365493774414,05/20/2016 11:45:33
20.27656016,85.83463074,28.01073455810547,05/20/2016 11:45:36
20.27680079,85.8346893,31.595993041992188,05/20/2016 11:45:39
20.27710383,85.83473983,27.332962036132813,05/20/2016 11:45:42
20.27742666,85.83477209,33.96159744262695,05/20/2016 11:45:45
20.27770646,85.83483883,35.8983154296875,05/20/2016 11:45:48
20.27793947,85.83493675,31.75092124938965,05/20/2016 11:45:51
20.27813668,85.83491993,27.75006103515625,05/20/2016 11:45:54
20.27827248,85.83495465,21.903268814086914,05/20/2016 11:45:57
20.2783597,85.83498357,15.46541976928711,05/20/2016 11:46:00
20.27842082,85.83499079,10.1174955368042,05/20/2016 11:46:03
20.27843123,85.83498131,6.808363914489746,05/20/2016 11:46:06
20.27851681,85.83502267,1.5194977521896362,05/20/2016 11:46:39
20.27851844,85.83487258,10.41301155090332,05/20/2016 11:46:43
20.27853653,85.83490099,15.679710388183594,05/20/2016 11:46:48
20.27856258,85.8349319,3.580281972885132,05/20/2016 11:46:51
20.27862953,85.83493507,4.329316139221191,05/20/2016 11:46:54
20.27875275,85.83496659,7.419280052185059,05/20/2016 11:46:57
20.27891961,85.83498793,14.033160209655762,05/20/2016 11:47:01
20.27907589,85.83504224,18.606721878051758,05/20/2016 11:47:03
20.27928204,85.83504682,18.207836151123047,05/20/2016 11:47:06
20.27935975,85.83506387,22.827425003051758,05/20/2016 11:47:07
20.27954868,85.83506599,8.785531997680664,05/20/2016 11:47:10
20.27972776,85.835099,20.91719627380371,05/20/2016 11:47:13
20.2798796,85.83511332,20.12319564819336,05/20/2016 11:47:16
20.28009176,85.83512635,16.876298904418945,05/20/2016 11:47:19
20.28035851,85.83514687,23.52717399597168,05/20/2016 11:47:22
20.28066852,85.83517644,29.608999252319336,05/20/2016 11:47:25
20.28091762,85.83520962,34.459251403808594,05/20/2016 11:47:29
20.28107166,85.83519843,27.794269561767578,05/20/2016 11:47:32
20.28117557,85.83518762,17.093446731567383,05/20/2016 11:47:35
20.28121675,85.83519668,11.558938980102539,05/20/2016 11:47:38
20.28126159,85.83518379,4.656146049499512,05/20/2016 11:47:41
20.28140739,85.83520899,5.143510818481445,05/20/2016 11:47:44
20.28159729,85.83519234,16.354442596435547,05/20/2016 11:47:47
20.28180286,85.83520433,21.09523582458496,05/20/2016 11:47:50
20.28199647,85.83521527,22.792646408081055,05/20/2016 11:47:53
20.28217835,85.83522546,21.46458625793457,05/20/2016 11:47:56
20.28241044,85.83522297,20.16365623474121,05/20/2016 11:47:59
20.28264682,85.83522464,25.695497512817383,05/20/2016 11:48:02
20.28289425,85.8352495,26.16969871520996,05/20/2016 11:48:05
20.28313132,85.83519517,27.5152587890625,05/20/2016 11:48:08
20.28336336,85.83513936,26.852096557617188,05/20/2016 11:48:11
20.2835722,85.83508711,26.341861724853516,05/20/2016 11:48:14
20.28377865,85.8350573,23.755718231201172,05/20/2016 11:48:17
20.28400254,85.83502993,23.066781997680664,05/20/2016 11:48:20
20.28426375,85.83499122,24.950725555419922,05/20/2016 11:48:23
20.284566,85.83495865,29.1993350982666,05/20/2016 11:48:26
20.28485798,85.83491733,33.63396453857422,05/20/2016 11:48:29
20.28519378,85.83486702,32.61137390136719,05/20/2016 11:48:32
20.28578831,85.83476852,37.545310974121094,05/20/2016 11:48:38
20.28605916,85.83473286,66.61849975585938,05/20/2016 11:48:39
20.28632519,85.83469543,30.215707778930664,05/20/2016 11:48:42
20.28653782,85.83465419,29.710004806518555,05/20/2016 11:48:45
20.28672774,85.83465168,23.930734634399414,05/20/2016 11:48:48
20.28691509,85.83458467,21.02727699279785,05/20/2016 11:48:51
20.28706625,85.83454983,21.890380859375,05/20/2016 11:48:54
20.28730201,85.83456561,17.12574577331543,05/20/2016 11:49:00
20.2875286,85.83454733,26.152488708496094,05/20/2016 11:49:03
20.28779359,85.83452195,25.157869338989258,05/20/2016 11:49:06
20.28805649,85.83446181,29.456029891967773,05/20/2016 11:49:09
20.28822991,85.83443082,29.77532958984375,05/20/2016 11:49:12
20.2883233,85.83439118,19.469947814941406,05/20/2016 11:49:15
20.28841459,85.83437881,11.137314796447754,05/20/2016 11:49:18
20.28855562,85.83435375,10.188787460327148,05/20/2016 11:49:21
20.28872885,85.83431145,15.831048965454102,05/20/2016 11:49:24
20.28892442,85.83428536,19.680339813232422,05/20/2016 11:49:27
20.28911495,85.83427797,21.821985244750977,05/20/2016 11:49:30
20.28935849,85.83426691,21.1072998046875,05/20/2016 11:49:33
20.2895783,85.83422899,26.98654556274414,05/20/2016 11:49:36
20.28981063,85.83418964,24.654956817626953,05/20/2016 11:49:39
20.29001874,85.83416052,26.047121047973633,05/20/2016 11:49:42
20.29025128,85.83413458,23.23934555053711,05/20/2016 11:49:45
20.29045598,85.83410014,25.88621711730957,05/20/2016 11:49:49
20.29068113,85.83407237,22.94566535949707,05/20/2016 11:49:50
20.29092935,85.83403445,25.09410285949707,05/20/2016 11:49:53
20.29114302,85.83400384,27.763912200927734,05/20/2016 11:49:56
20.29133086,85.83397784,23.870071411132813,05/20/2016 11:49:59
20.29152651,85.83395285,20.971965789794922,05/20/2016 11:50:02
