85.0048098258697,16432.0,05/20/2016 11:39:13
84.83830205018708,16120.0,05/20/2016 11:39:15
86.64139684927852,19839.0,05/20/2016 11:39:15
79.96392503050251,9197.0,05/20/2016 11:39:17
80.71182246052751,10024.0,05/20/2016 11:39:17
83.53503510407592,13874.0,05/20/2016 11:39:19
80.57646428026905,9869.0,05/20/2016 11:39:19
85.27132015607384,16944.0,05/20/2016 11:39:21
87.42059623996556,21701.0,05/20/2016 11:39:21
87.19720873502686,21150.0,05/20/2016 11:39:23
78.13645822528974,7452.0,05/20/2016 11:39:23
81.42118387146024,10877.0,05/20/2016 11:39:25
81.78938784328193,11348.0,05/20/2016 11:39:25
85.46145754517151,17319.0,05/20/2016 11:39:27
84.66029400824395,15793.0,05/20/2016 11:39:27
87.17212103710466,21089.0,05/20/2016 11:39:29
84.37119429483124,15276.0,05/20/2016 11:39:29
82.6935853680018,12593.0,05/20/2016 11:39:31
78.24878980823532,7549.0,05/20/2016 11:39:31
76.6626331953766,6289.0,05/20/2016 11:39:33
84.48305315123727,15474.0,05/20/2016 11:39:33
82.71700491015933,12627.0,05/20/2016 11:39:35
76.93054018754472,6486.0,05/20/2016 11:39:35
78.65123607675568,7907.0,05/20/2016 11:39:37
77.95626857381527,7299.0,05/20/2016 11:39:37
76.92920090920762,6485.0,05/20/2016 11:39:39
82.72525557773585,12639.0,05/20/2016 11:39:39
84.25845212500565,15079.0,05/20/2016 11:39:41
81.0333382895819,10402.0,05/20/2016 11:39:41
83.80379397600117,14310.0,05/20/2016 11:39:43
85.80031094065491,18008.0,05/20/2016 11:39:43
83.65070771448174,14060.0,05/20/2016 11:39:45
82.75749544203454,12686.0,05/20/2016 11:39:45
74.95577053171888,5167.0,05/20/2016 11:39:47
81.73410264479693,11276.0,05/20/2016 11:39:47
79.87373792421312,9102.0,05/20/2016 11:39:49
83.7245259177466,14180.0,05/20/2016 11:39:49
82.18733011370914,11880.0,05/20/2016 11:39:51
75.70887970844815,5635.0,05/20/2016 11:39:51
78.59503079638351,7856.0,05/20/2016 11:39:53
