82.35531854392559,05/17/2016 17:24:56
81.5472351369486,05/17/2016 17:24:57
79.74103825806611,05/17/2016 17:24:58
83.19932526046074,05/17/2016 17:24:59
86.59398323238402,05/17/2016 17:25:00
84.43351586284021,05/17/2016 17:25:01
85.95709330655156,05/17/2016 17:25:02
86.6128918972081,05/17/2016 17:25:03
85.35701673207507,05/17/2016 17:25:04
81.7648600765047,05/17/2016 17:25:05
80.38784592891116,05/17/2016 17:25:06
84.1535606995698,05/17/2016 17:25:07
84.12084984586366,05/17/2016 17:25:08
84.43295131247518,05/17/2016 17:25:09
86.26698757591676,05/17/2016 17:25:10
84.30956770068546,05/17/2016 17:25:11
82.19463839317947,05/17/2016 17:25:12
83.96317256942667,05/17/2016 17:25:13
84.33815289609629,05/17/2016 17:25:14
85.6749684486279,05/17/2016 17:25:15
82.15950243572527,05/17/2016 17:25:16
83.89316570902466,05/17/2016 17:25:17
78.43096221422763,05/17/2016 17:25:18
81.53069133054137,05/17/2016 17:25:19
79.04636134976077,05/17/2016 17:25:20
79.45338668469188,05/17/2016 17:25:22
77.76496553632913,05/17/2016 17:25:22
83.2492871882375,05/17/2016 17:25:24
81.01494837105443,05/17/2016 17:25:24
80.11187713752622,05/17/2016 17:25:26
82.2390862287676,05/17/2016 17:25:26
80.40312296185436,05/17/2016 17:25:28
82.58531398736937,05/17/2016 17:25:28
82.0680711742356,05/17/2016 17:25:30
81.63104391117575,05/17/2016 17:25:30
83.10708485762159,05/17/2016 17:25:32
84.61065391457281,05/17/2016 17:25:32
81.75564427761569,05/17/2016 17:25:34
84.66634172099381,05/17/2016 17:25:34
85.27490777833853,05/17/2016 17:25:36
80.42016555555178,05/17/2016 17:25:36
80.44968660544882,05/17/2016 17:25:38
80.54737170213923,05/17/2016 17:25:38
83.92913714215122,05/17/2016 17:25:40
84.88344599103665,05/17/2016 17:25:40
84.57351453600984,05/17/2016 17:25:42
86.06536822315152,05/17/2016 17:25:42
84.71949005240387,05/17/2016 17:25:44
86.9311614575801,05/17/2016 17:25:44
86.61157402294009,05/17/2016 17:25:46
86.02551064144404,05/17/2016 17:25:46
86.18523958416493,05/17/2016 17:25:48
85.37982832613234,05/17/2016 17:25:48
86.45822185026468,05/17/2016 17:25:50
83.9554218351172,05/17/2016 17:25:50
79.90422144622528,05/17/2016 17:25:52
82.79643496294152,05/17/2016 17:25:52
86.79630854127461,05/17/2016 17:25:54
87.57098268194886,05/17/2016 17:25:54
85.39095889452626,05/17/2016 17:25:56
85.82776061888646,05/17/2016 17:25:56
85.77325809232698,05/17/2016 17:25:58
85.0290912712391,05/17/2016 17:25:58
83.97627346125886,05/17/2016 17:26:00
86.3284784382081,05/17/2016 17:26:00
82.67425115937753,05/17/2016 17:26:02
83.6926150254755,05/17/2016 17:26:02
82.86635965436729,05/17/2016 17:26:04
81.11065015917403,05/17/2016 17:26:04
83.88294666055381,05/17/2016 17:26:06
80.67448241257534,05/17/2016 17:26:06
84.54848073165608,05/17/2016 17:26:08
83.30410828124626,05/17/2016 17:26:08
86.51926639220994,05/17/2016 17:26:10
86.82379012129087,05/17/2016 17:26:10
85.86039453181951,05/17/2016 17:26:12
86.66588017045379,05/17/2016 17:26:12
86.83492972379389,05/17/2016 17:26:14
85.88192328254608,05/17/2016 17:26:14
85.7164635742931,05/17/2016 17:26:16
79.97902272406027,05/17/2016 17:26:16
81.60919064150583,05/17/2016 17:26:18
85.95282889783908,05/17/2016 17:26:18
85.79162456771667,05/17/2016 17:26:20
86.68158308373337,05/17/2016 17:26:20
86.08592876342098,05/17/2016 17:26:22
85.00533840579611,05/17/2016 17:26:22
86.81993077405043,05/17/2016 17:26:24
86.79845867363157,05/17/2016 17:26:24
84.86627595403837,05/17/2016 17:26:26
84.10855144631725,05/17/2016 17:26:26
86.98603677510653,05/17/2016 17:26:28
87.07728738261588,05/17/2016 17:26:28
85.75727669014033,05/17/2016 17:26:30
86.24547707605471,05/17/2016 17:26:30
85.04594276606151,05/17/2016 17:26:32
83.75448888823632,05/17/2016 17:26:32
85.86422576731772,05/17/2016 17:26:34
84.05741461118295,05/17/2016 17:26:34
85.03594113451351,05/17/2016 17:26:36
83.17978151193616,05/17/2016 17:26:36
83.44124836324823,05/17/2016 17:26:38
84.6685398456767,05/17/2016 17:26:38
84.7014451368479,05/17/2016 17:26:40
85.88192328254608,05/17/2016 17:26:40
85.80368662997739,05/17/2016 17:26:42
82.96585854939264,05/17/2016 17:26:43
86.30757485360027,05/17/2016 17:26:44
86.1361901596101,05/17/2016 17:26:45
84.56350967066322,05/17/2016 17:26:46
83.39874346845336,05/17/2016 17:26:47
83.99351268257021,05/17/2016 17:26:48
