-4.2599998,25.92,2.3999999,05/18/2016 21:29:52
-4.68,25.74,2.28,05/18/2016 21:29:52
-5.16,25.74,2.28,05/18/2016 21:29:52
-5.3399997,25.98,1.92,05/18/2016 21:29:52
-5.64,25.98,1.86,05/18/2016 21:29:53
-5.7599998,26.099998,1.5,05/18/2016 21:29:53
-5.94,26.34,1.0799999,05/18/2016 21:29:53
-5.94,26.58,0.29999998,05/18/2016 21:29:53
-5.94,26.939999,-0.17999999,05/18/2016 21:29:53
-5.46,27.48,-0.53999996,05/18/2016 21:29:53
-4.98,27.84,-1.02,05/18/2016 21:29:53
-4.7999997,28.019999,-1.0799999,05/18/2016 21:29:53
-4.5,28.199999,-1.4399999,05/18/2016 21:29:53
-4.2599998,28.32,-1.5,05/18/2016 21:29:53
-4.2599998,28.32,-1.62,05/18/2016 21:29:53
-4.2,28.439999,-1.1999999,05/18/2016 21:29:53
-4.2,28.439999,-1.1999999,05/18/2016 21:29:53
-4.44,28.199999,-1.1999999,05/18/2016 21:29:53
-4.44,28.199999,-1.1999999,05/18/2016 21:29:53
-4.44,28.08,-0.84,05/18/2016 21:29:53
-4.74,28.08,-0.59999996,05/18/2016 21:29:53
-5.1,28.08,-0.24,05/18/2016 21:29:53
-4.8599997,28.08,-0.24,05/18/2016 21:29:53
-4.98,27.9,-0.17999999,05/18/2016 21:29:53
-4.98,27.9,-0.17999999,05/18/2016 21:29:53
-4.56,28.019999,-0.17999999,05/18/2016 21:29:53
-4.56,28.019999,-0.17999999,05/18/2016 21:29:53
-4.74,28.019999,-0.48,05/18/2016 21:29:53
-4.2,28.14,-0.59999996,05/18/2016 21:29:53
-3.8999999,28.32,-0.9,05/18/2016 21:29:53
-3.8999999,28.439999,-0.9,05/18/2016 21:29:53
-3.8999999,28.439999,-1.02,05/18/2016 21:29:53
-3.8999999,28.439999,-0.9,05/18/2016 21:29:53
-4.14,28.439999,-1.0799999,05/18/2016 21:29:53
-4.44,28.32,-0.84,05/18/2016 21:29:53
-4.44,28.439999,-1.1999999,05/18/2016 21:29:53
-4.68,28.439999,-1.3199999,05/18/2016 21:29:53
-4.56,28.32,-1.38,05/18/2016 21:29:53
-4.7999997,28.14,-1.3199999,05/18/2016 21:29:53
-4.7999997,28.32,-1.3199999,05/18/2016 21:29:53
-4.7999997,28.14,-1.3199999,05/18/2016 21:29:53
-4.7999997,28.32,-1.0799999,05/18/2016 21:29:53
-4.5,28.32,-1.3199999,05/18/2016 21:29:53
-4.38,28.32,-1.02,05/18/2016 21:29:53
-4.5,28.32,-1.02,05/18/2016 21:29:53
-4.56,28.439999,-0.9,05/18/2016 21:29:53
-4.38,28.619999,-0.9,05/18/2016 21:29:53
-4.38,28.439999,-1.0799999,05/18/2016 21:29:53
-4.38,28.619999,-1.3199999,05/18/2016 21:29:53
-4.38,28.619999,-1.3199999,05/18/2016 21:29:53
-4.5,28.619999,-1.1999999,05/18/2016 21:29:53
-4.5,28.619999,-0.84,05/18/2016 21:29:53
-4.38,28.439999,-0.84,05/18/2016 21:29:53
-4.2599998,28.68,-0.71999997,05/18/2016 21:29:53
-4.14,28.68,-0.42,05/18/2016 21:29:53
-3.8999999,28.8,-0.24,05/18/2016 21:29:53
-3.8999999,28.8,0.0,05/18/2016 21:29:53
-3.6599998,28.8,0.0,05/18/2016 21:29:53
-3.48,28.98,-0.12,05/18/2016 21:29:53
-3.24,28.98,-0.42,05/18/2016 21:29:53
-3.24,28.98,-0.29999998,05/18/2016 21:29:53
-3.3,29.099998,-0.48,05/18/2016 21:29:53
-3.3,29.099998,-0.78,05/18/2016 21:29:53
-3.1799998,29.34,-0.78,05/18/2016 21:29:53
-3.06,29.58,-0.84,05/18/2016 21:29:53
-3.3,29.699999,-0.9,05/18/2016 21:29:53
-3.1799998,30.119999,-1.1999999,05/18/2016 21:29:53
-3.3,30.119999,-1.1999999,05/18/2016 21:29:53
-2.9399998,30.48,-1.4399999,05/18/2016 21:29:54
-2.7,30.3,-1.8,05/18/2016 21:29:54
-2.46,30.48,-2.04,05/18/2016 21:29:54
-2.46,30.24,-2.22,05/18/2016 21:29:54
-1.9799999,30.179998,-2.34,05/18/2016 21:29:54
-1.1999999,30.42,-2.7,05/18/2016 21:29:54
-1.0799999,30.24,-2.58,05/18/2016 21:29:54
-0.9,30.42,-2.9399998,05/18/2016 21:29:54
-0.84,30.179998,-3.1799998,05/18/2016 21:29:54
-0.96,29.939999,-2.82,05/18/2016 21:29:54
-1.0799999,29.64,-2.58,05/18/2016 21:29:54
-1.0799999,30.0,-2.3999999,05/18/2016 21:29:54
-1.26,30.119999,-2.28,05/18/2016 21:29:54
-1.56,29.699999,-1.92,05/18/2016 21:29:54
-1.56,29.699999,-1.92,05/18/2016 21:29:54
-1.8,29.58,-1.5,05/18/2016 21:29:54
-2.1599998,29.699999,-1.0799999,05/18/2016 21:29:54
-2.1599998,29.699999,-1.14,05/18/2016 21:29:54
-2.34,29.88,-1.14,05/18/2016 21:29:54
-2.28,29.519999,-1.14,05/18/2016 21:29:54
-2.28,29.279999,-0.78,05/18/2016 21:29:54
-2.7,29.279999,-0.71999997,05/18/2016 21:29:54
-2.8799999,29.22,-0.71999997,05/18/2016 21:29:54
-2.46,29.4,-0.71999997,05/18/2016 21:29:54
-2.46,29.519999,-0.78,05/18/2016 21:29:54
-2.34,29.519999,-0.71999997,05/18/2016 21:29:54
-2.58,29.64,-0.71999997,05/18/2016 21:29:54
-2.76,29.64,-0.71999997,05/18/2016 21:29:54
-2.76,29.64,-1.0799999,05/18/2016 21:29:54
-2.76,29.64,-1.14,05/18/2016 21:29:54
-2.6399999,29.699999,-1.14,05/18/2016 21:29:54
-2.6399999,29.64,-1.38,05/18/2016 21:29:54
-2.34,29.58,-1.5,05/18/2016 21:29:54
-2.1599998,29.82,-1.62,05/18/2016 21:29:54
-2.1,29.64,-1.68,05/18/2016 21:29:54
-2.34,29.519999,-1.3199999,05/18/2016 21:29:54
-2.6399999,29.34,-1.0799999,05/18/2016 21:29:54
-2.76,29.58,-1.0799999,05/18/2016 21:29:54
-2.7,29.519999,-1.0799999,05/18/2016 21:29:54
-2.8799999,29.099998,-0.84,05/18/2016 21:29:54
-3.1799998,28.8,-0.71999997,05/18/2016 21:29:54
-3.3,28.74,-0.59999996,05/18/2016 21:29:54
-3.0,28.92,-0.59999996,05/18/2016 21:29:54
