31.498718,-5.819702,16.319275,05/27/2016 16:06:20
31.318665,-5.758667,15.478516,05/27/2016 16:06:21
31.3797,-6.239319,14.878845,05/27/2016 16:06:21
31.559753,-6.77948,13.319397,05/27/2016 16:06:21
31.97937,-6.9595337,11.51886,05/27/2016 16:06:21
32.51953,-7.6797485,9.899902,05/27/2016 16:06:21
32.699585,-7.798767,8.099365,05/27/2016 16:06:21
33.059692,-7.6797485,6.1798096,05/27/2016 16:06:21
33.358765,-8.039856,5.5786133,05/27/2016 16:06:21
32.87964,-7.8598022,5.519104,05/27/2016 16:06:21
32.998657,-7.6797485,6.239319,05/27/2016 16:06:21
33.059692,-7.4386597,7.3791504,05/27/2016 16:06:21
32.818604,-6.4193726,8.81958,05/27/2016 16:06:21
32.398987,-5.8792114,10.798645,05/27/2016 16:06:21
32.218933,-5.3985596,12.658691,05/27/2016 16:06:21
31.498718,-4.4387817,14.579773,05/27/2016 16:06:21
31.079102,-4.1992188,16.558838,05/27/2016 16:06:22
30.839539,-3.8391113,18.119812,05/27/2016 16:06:22
30.53894,-3.3599854,18.299866,05/27/2016 16:06:22
30.659485,-3.8391113,18.058777,05/27/2016 16:06:22
31.13861,-4.019165,16.619873,05/27/2016 16:06:22
31.858826,-4.6798706,14.93988,05/27/2016 16:06:22
32.398987,-5.279541,13.679504,05/27/2016 16:06:22
32.998657,-5.279541,11.878967,05/27/2016 16:06:22
33.718872,-5.819702,10.079956,05/27/2016 16:06:22
34.318542,-6.1187744,8.518982,05/27/2016 16:06:22
34.379578,-5.999756,7.6187134,05/27/2016 16:06:22
34.67865,-6.1187744,7.4386597,05/27/2016 16:06:22
34.318542,-5.9387207,8.099365,05/27/2016 16:06:22
34.13849,-5.3985596,8.338928,05/27/2016 16:06:22
33.898926,-5.279541,8.699036,05/27/2016 16:06:22
33.659363,-5.3985596,9.059143,05/27/2016 16:06:22
33.299255,-5.0994873,9.838867,05/27/2016 16:06:23
33.299255,-5.5786133,10.798645,05/27/2016 16:06:23
32.87964,-5.1589966,11.51886,05/27/2016 16:06:23
32.699585,-4.73938,12.11853,05/27/2016 16:06:23
32.87964,-4.798889,12.658691,05/27/2016 16:06:23
