-1.4597589,0.59586143,-1.2361507,05/27/2016 16:06:20
-2.0845778,0.79581165,-1.7190571,05/27/2016 16:06:20
-0.9278403,0.09677982,-0.48913527,05/27/2016 16:06:21
0.44222748,-0.31287575,0.5603976,05/27/2016 16:06:21
-0.3179099,0.02666378,-0.29623175,05/27/2016 16:06:21
-0.4117368,0.15818357,0.73463726,05/27/2016 16:06:21
-0.22815278,-0.21755505,-0.05130434,05/27/2016 16:06:21
-0.15562135,-0.068110466,-0.25901794,05/27/2016 16:06:21
-0.18080568,-0.04730463,0.0042858124,05/27/2016 16:06:21
0.45033118,-0.2297883,0.6094856,05/27/2016 16:06:21
0.81178576,-0.40301514,0.86396694,05/27/2016 16:06:21
0.6139796,-0.6195874,0.6542554,05/27/2016 16:06:21
-0.1052953,-4.606247E-4,0.29684925,05/27/2016 16:06:21
-0.729776,0.43517876,0.057394028,05/27/2016 16:06:21
-1.0715343,0.7343917,-0.9447348,05/27/2016 16:06:21
-0.77926457,0.45685673,-0.42357612,05/27/2016 16:06:21
-1.2361975,0.62887,-0.95240164,05/27/2016 16:06:21
-0.8095795,0.50974274,-0.77613544,05/27/2016 16:06:22
-1.0073591,0.6454077,-1.7022653,05/27/2016 16:06:22
-0.9605136,0.44708395,-0.8331387,05/27/2016 16:06:22
-1.414911,0.6793599,-1.4203398,05/27/2016 16:06:22
-0.55864847,0.110833645,-0.44410896,05/27/2016 16:06:22
0.07032145,-0.32492542,0.7419505,05/27/2016 16:06:22
-0.29569173,-0.121780396,0.013424873,05/27/2016 16:06:22
-0.4773858,-0.20904684,0.47621155,05/27/2016 16:06:22
-0.53721327,-0.23264456,0.21503782,05/27/2016 16:06:22
-0.35320243,-0.35663128,0.32021952,05/27/2016 16:06:22
-0.6541605,-0.044218063,0.22100353,05/27/2016 16:06:22
-0.43586951,-0.10865688,0.25733948,05/27/2016 16:06:22
-0.33389977,-0.15579271,0.34171963,05/27/2016 16:06:22
-0.38565287,-0.216331,0.16598034,05/27/2016 16:06:22
-0.45879185,-0.22719002,-0.0722909,05/27/2016 16:06:22
-0.2831484,-0.2549119,0.044424057,05/27/2016 16:06:23
-0.35957044,0.12922955,0.012703896,05/27/2016 16:06:23
-0.73762256,0.24316502,-0.021066666,05/27/2016 16:06:23
-0.8967496,0.19825077,-0.20939732,05/27/2016 16:06:23
-0.7753658,-0.029242516,-0.23688602,05/27/2016 16:06:23
-0.6859992,-0.027644157,-0.42846584,05/27/2016 16:06:23
-0.78913444,0.021226406,-0.539083,05/27/2016 16:06:23
-0.57661796,2.0885468E-4,-0.20594692,05/27/2016 16:06:23
-0.40855742,0.019320965,0.24949169,05/27/2016 16:06:23
-0.51046425,0.024367332,0.1959672,05/27/2016 16:06:23
-0.59248704,0.14641762,-0.2149167,05/27/2016 16:06:23
-0.4478131,-0.09113169,0.48712063,05/27/2016 16:06:23
-0.48799443,-0.09289312,-0.30776238,05/27/2016 16:06:23
-0.5456294,0.020893097,-0.20678186,05/27/2016 16:06:23
-0.84201205,0.057995796,-0.16434717,05/27/2016 16:06:23
-0.81958187,0.21706772,-1.3692601,05/27/2016 16:06:24
-0.7993319,0.19554615,-1.295006,05/27/2016 16:06:24
-0.97330546,0.47065544,-0.62479615,05/27/2016 16:06:24
-0.8937739,0.2461133,-0.71040154,05/27/2016 16:06:24
-0.9841386,0.36237335,-0.9172025,05/27/2016 16:06:24
-0.528521,0.11891699,-0.53003263,05/27/2016 16:06:24
-0.39831984,0.14535952,0.49353456,05/27/2016 16:06:24
-0.38242942,0.049532413,0.034798145,05/27/2016 16:06:24
-0.5053128,-0.0037550926,0.20669031,05/27/2016 16:06:24
-0.30990273,-0.030787468,0.37038803,05/27/2016 16:06:24
-0.3509707,-0.020895481,0.34559917,05/27/2016 16:06:24
-0.36667135,-0.15387297,0.12740707,05/27/2016 16:06:24
-0.16196649,-0.14547682,0.42696285,05/27/2016 16:06:24
-0.1500535,-0.18729544,-0.17176104,05/27/2016 16:06:24
-0.2964672,-0.1420908,0.48574257,05/27/2016 16:06:24
-0.17135817,-0.070777416,0.37586784,05/27/2016 16:06:25
-0.17746362,-0.22333908,0.17467928,05/27/2016 16:06:25
-0.6150102,0.0016055107,-0.41901922,05/27/2016 16:06:25
-0.17229952,-0.18044758,-0.7132883,05/27/2016 16:06:25
0.146451,0.26827288,-0.5965643,05/27/2016 16:06:25
0.03952378,0.27603102,-0.60005236,05/27/2016 16:06:25
0.6331396,0.6454053,-1.3648801,05/27/2016 16:06:25
-0.50720525,-0.0798769,-3.5741222,05/27/2016 16:06:25
-0.3159467,-0.63513327,-4.5871587,05/27/2016 16:06:25
0.39439672,-2.0228562,-2.1164503,05/27/2016 16:06:25
-1.1595793,-1.1613207,0.35708904,05/27/2016 16:06:25
0.15854079,0.4506669,7.2024393,05/27/2016 16:06:25
0.25475997,-0.16104841,5.776654,05/27/2016 16:06:25
0.21627179,-1.2492223,-0.8244343,05/27/2016 16:06:25
0.5815049,-1.3415117,-0.6889558,05/27/2016 16:06:25
-1.8803802,-0.87496376,2.5347395,05/27/2016 16:06:26
-2.8482707,0.22287178,0.6119685,05/27/2016 16:06:26
-2.8316994,0.6566925,0.43181372,05/27/2016 16:06:26
-3.2294824,-0.8117447,-0.88652897,05/27/2016 16:06:26
-1.7321744,-2.1230779,1.5365644,05/27/2016 16:06:26
1.8088757,-2.8217182,1.0048952,05/27/2016 16:06:26
1.0415268,-0.8402581,-4.7675834,05/27/2016 16:06:26
0.4079808,-1.5290427,-0.08436346,05/27/2016 16:06:26
0.30461228,-1.2567744,-0.33975744,05/27/2016 16:06:26
0.20848429,-0.7235422,-0.013940334,05/27/2016 16:06:26
-0.38672268,-0.73276997,-1.5123086,05/27/2016 16:06:26
-0.20389742,-0.5809064,0.59645224,05/27/2016 16:06:26
0.41845983,-1.4817224,-0.56277704,05/27/2016 16:06:26
-1.0122601,0.31737232,1.9162707,05/27/2016 16:06:26
-3.2796178,2.93581,-0.0912137,05/27/2016 16:06:26
-1.0147197,-0.38617754,-0.32033968,05/27/2016 16:06:27
0.70023334,-1.5327964,2.4170876,05/27/2016 16:06:27
0.25889903,-0.6890192,-1.6261663,05/27/2016 16:06:27
0.061409533,-0.80845165,-1.5078316,05/27/2016 16:06:27
