0.0,0.0,-0.0,03/17/2016 16:24:59
-0.37532502,-0.11056054,0.4085455,03/17/2016 16:24:59
-0.92859614,-0.117459774,0.6016731,03/17/2016 16:24:59
-1.2045314,1.893507,0.028848648,03/17/2016 16:24:59
-0.3650458,-2.083524,1.5863352,03/17/2016 16:24:59
3.8598661,0.010816693,-1.2839184,03/17/2016 16:24:59
2.113719,-0.8992773,-1.8764715,03/17/2016 16:24:59
1.8023062,-0.23022394,-2.4611444,03/17/2016 16:24:59
-2.676084,-0.24727154,-2.2503796,03/17/2016 16:24:59
-1.0128331,0.5167155,1.9696698,03/17/2016 16:24:59
1.1021957,-0.76842403,2.5701098,03/17/2016 16:24:59
1.2037683,0.6886451,2.591661,03/17/2016 16:24:59
-0.9908552,1.3935266,0.54124975,03/17/2016 16:24:59
-1.1545162,-0.020154,-0.28851795,03/17/2016 16:25:00
-0.15550709,-0.30276346,1.2464724,03/17/2016 16:25:00
3.1737943,0.7431905,1.4300022,03/17/2016 16:25:00
3.2261043,1.2713592,2.5618649,03/17/2016 16:25:00
0.010680199,2.3528101,-1.0244312,03/17/2016 16:25:00
-0.49170017,0.637903,-2.8976917,03/17/2016 16:25:00
-0.42227888,0.08544326,-1.752243,03/17/2016 16:25:00
-0.63440657,1.0872977,-0.9257965,03/17/2016 16:25:00
-0.7876699,-0.33289766,1.3147163,03/17/2016 16:25:00
0.050798178,-1.1979637,2.6649265,03/17/2016 16:25:00
1.1793416,0.5507405,0.7554798,03/17/2016 16:25:00
-0.0030269623,1.6905174,-2.0651789,03/17/2016 16:25:00
-0.20176053,1.2105918,0.1786375,03/17/2016 16:25:00
0.3074503,1.7939239,1.1854267,03/17/2016 16:25:00
-0.20745325,2.3634987,-0.14710808,03/17/2016 16:25:01
1.3494067,0.75611734,1.2172422,03/17/2016 16:25:01
1.9538388,-0.54233193,0.68441486,03/17/2016 16:25:01
1.051024,-0.83171415,-0.0072221756,03/17/2016 16:25:01
-0.7462568,1.1308637,-1.8262186,03/17/2016 16:25:01
-0.5748601,1.0211554,-1.2267532,03/17/2016 16:25:01
0.4424429,1.3507652,-0.60865116,03/17/2016 16:25:01
0.7706642,-0.79101634,1.3127203,03/17/2016 16:25:01
0.5787616,-0.15566325,1.44205,03/17/2016 16:25:01
0.89407873,0.5314127,-0.21398544,03/17/2016 16:25:01
-0.36276436,0.5881183,-1.0415525,03/17/2016 16:25:01
-0.31253576,-0.74070024,0.3302126,03/17/2016 16:25:01
-2.3921466,1.4613822,-0.76512146,03/17/2016 16:25:01
1.275022,1.0915182,-0.49682522,03/17/2016 16:25:01
0.7015028,-0.21736431,-1.110445,03/17/2016 16:25:01
0.41025782,0.782253,-1.36763,03/17/2016 16:25:02
0.39752483,2.6909146,-1.5862455,03/17/2016 16:25:02
0.31662655,2.7975843,-0.21597576,03/17/2016 16:25:02
-0.46765232,1.0289032,1.691555,03/17/2016 16:25:02
-0.38061476,-0.57299185,2.3853111,03/17/2016 16:25:02
0.9131708,1.2557998,1.710455,03/17/2016 16:25:02
0.5223584,1.8382181,0.2240572,03/17/2016 16:25:02
0.19762373,1.2945567,-0.8773775,03/17/2016 16:25:02
-0.16494417,0.45382565,0.59592247,03/17/2016 16:25:02
-0.703238,0.05437398,0.55223083,03/17/2016 16:25:02
-0.8134494,0.22276926,1.1362934,03/17/2016 16:25:02
0.2535174,-0.49151218,0.49262905,03/17/2016 16:25:02
2.1517737,-0.2789837,-0.1160059,03/17/2016 16:25:02
-1.6069837,-1.4016318,-0.9264164,03/17/2016 16:25:02
1.5806985,-0.0088323355,0.74894047,03/17/2016 16:25:02
2.0070705,-2.246913,0.74975395,03/17/2016 16:25:03
2.7793036,-0.5182955,0.010029793,03/17/2016 16:25:03
0.88200426,-0.85474014,-1.5635796,03/17/2016 16:25:03
1.7291267,0.88148,-1.1664877,03/17/2016 16:25:03
0.55443096,0.8709345,-1.0693512,03/17/2016 16:25:03
-0.42871642,0.15169811,-0.7387991,03/17/2016 16:25:03
-0.4639182,-1.0949408,0.6487379,03/17/2016 16:25:03
-0.45421672,-1.0450481,0.59867287,03/17/2016 16:25:03
1.4125872,-0.49096644,-0.009805679,03/17/2016 16:25:03
1.8148558,-0.99873495,-0.5791521,03/17/2016 16:25:03
