241.51093,332.11496,356.12918,05/26/2016 11:41:33
241.07948,332.11496,356.12918,05/26/2016 11:41:33
239.77332,336.66083,358.07483,05/26/2016 11:41:33
240.74426,336.66083,358.07483,05/26/2016 11:41:33
237.32744,345.92996,355.0894,05/26/2016 11:41:33
237.48958,345.92996,355.0894,05/26/2016 11:41:33
236.73561,341.89145,343.31805,05/26/2016 11:41:33
236.68341,341.89145,343.31805,05/26/2016 11:41:33
236.06337,337.4528,337.72348,05/26/2016 11:41:33
235.47255,337.4528,337.72348,05/26/2016 11:41:33
235.37715,339.75958,338.8455,05/26/2016 11:41:33
234.78079,339.75958,338.8455,05/26/2016 11:41:33
231.78635,344.9255,328.25912,05/26/2016 11:41:33
230.88464,344.9255,328.25912,05/26/2016 11:41:33
231.24583,334.33838,327.19016,05/26/2016 11:41:33
229.73964,334.33838,327.19016,05/26/2016 11:41:33
229.73228,331.15027,326.1932,05/26/2016 11:41:33
228.39449,331.15027,326.1932,05/26/2016 11:41:33
230.2985,339.2008,335.6816,05/26/2016 11:41:33
229.38332,339.2008,335.6816,05/26/2016 11:41:33
230.56023,340.8943,343.14325,05/26/2016 11:41:33
230.06042,340.8943,343.14325,05/26/2016 11:41:33
231.1235,337.26434,344.23605,05/26/2016 11:41:33
230.13753,337.26434,344.23605,05/26/2016 11:41:33
229.3161,340.44363,344.24152,05/26/2016 11:41:33
228.52121,340.44363,344.24152,05/26/2016 11:41:34
227.6631,341.38748,339.55396,05/26/2016 11:41:34
226.84969,341.38748,339.55396,05/26/2016 11:41:34
226.47795,343.7145,340.2416,05/26/2016 11:41:34
225.64091,343.7145,340.2416,05/26/2016 11:41:34
225.26668,344.35156,337.79318,05/26/2016 11:41:34
224.57657,344.35156,337.79318,05/26/2016 11:41:34
224.64714,343.27057,336.81528,05/26/2016 11:41:34
224.39964,343.27057,336.81528,05/26/2016 11:41:34
224.57167,341.79404,336.0985,05/26/2016 11:41:34
224.34511,341.79404,336.0985,05/26/2016 11:41:34
224.23997,342.1831,335.83862,05/26/2016 11:41:34
224.20451,342.1831,335.83862,05/26/2016 11:41:34
223.84404,345.43414,338.06296,05/26/2016 11:41:34
224.41557,345.43414,338.06296,05/26/2016 11:41:34
224.32652,346.15643,338.87033,05/26/2016 11:41:34
225.09966,346.15643,338.87033,05/26/2016 11:41:34
225.65808,343.22867,337.80832,05/26/2016 11:41:34
226.19794,343.22867,337.80832,05/26/2016 11:41:34
226.0195,344.03506,337.9037,05/26/2016 11:41:34
226.23161,344.03506,337.9037,05/26/2016 11:41:34
226.57288,342.309,336.99185,05/26/2016 11:41:34
226.9461,342.309,336.99185,05/26/2016 11:41:34
226.57799,343.99866,337.54028,05/26/2016 11:41:34
226.58531,343.99866,337.54028,05/26/2016 11:41:34
226.7575,343.2521,337.39297,05/26/2016 11:41:34
226.6719,343.2521,337.39297,05/26/2016 11:41:34
226.74208,342.9183,337.20126,05/26/2016 11:41:34
226.6251,342.9183,337.20126,05/26/2016 11:41:35
226.75328,342.4932,337.4926,05/26/2016 11:41:35
226.54875,342.4932,337.4926,05/26/2016 11:41:35
226.17801,344.23358,338.91873,05/26/2016 11:41:35
225.85356,344.23358,338.91873,05/26/2016 11:41:35
225.74785,344.744,339.65433,05/26/2016 11:41:35
225.57007,344.744,339.65433,05/26/2016 11:41:35
225.21283,346.25903,342.1089,05/26/2016 11:41:35
225.07062,346.25903,342.1089,05/26/2016 11:41:35
231.5949,328.60632,343.77264,05/26/2016 11:41:35
230.22514,328.60632,343.77264,05/26/2016 11:41:35
230.19159,331.6404,356.03867,05/26/2016 11:41:35
228.66643,331.6404,356.03867,05/26/2016 11:41:35
230.3577,328.78262,357.11075,05/26/2016 11:41:35
228.50874,328.78262,357.11075,05/26/2016 11:41:35
229.53807,327.6026,0.3988037,05/26/2016 11:41:35
227.47449,327.6026,0.3988037,05/26/2016 11:41:35
228.29756,326.70422,3.0733337,05/26/2016 11:41:35
226.08046,326.70422,3.0733337,05/26/2016 11:41:35
232.51648,318.28137,9.35202,05/26/2016 11:41:35
229.95546,318.28137,9.35202,05/26/2016 11:41:35
226.35568,321.639,2.598999,05/26/2016 11:41:35
224.2759,321.639,2.598999,05/26/2016 11:41:35
221.43822,328.71677,2.1722412,05/26/2016 11:41:35
220.06006,328.71677,2.1722412,05/26/2016 11:41:35
218.23817,332.8657,358.6131,05/26/2016 11:41:35
