71.29499526486728,3390.0,03/17/2016 14:06:22
74.10890037120984,4687.0,03/17/2016 14:06:24
74.88318372225862,5124.0,03/17/2016 14:06:26
74.09591836228812,4680.0,03/17/2016 14:06:28
76.39759800102098,6100.0,03/17/2016 14:06:30
69.86375828131862,2875.0,03/17/2016 14:06:32
66.4515120085729,1941.0,03/17/2016 14:06:34
71.62432180220932,3521.0,03/17/2016 14:06:36
78.78855664007374,8033.0,03/17/2016 14:06:38
75.66871010099598,5609.0,03/17/2016 14:06:40
66.10923408901526,1866.0,03/17/2016 14:06:42
68.46722957027612,2448.0,03/17/2016 14:06:44
67.18487957804113,2112.0,03/17/2016 14:06:46
68.13450702310692,2356.0,03/17/2016 14:06:48
72.88288948531005,4070.0,03/17/2016 14:06:50
72.17857258906729,3753.0,03/17/2016 14:06:52
69.73593279121438,2833.0,03/17/2016 14:06:54
72.40472686985558,3852.0,03/17/2016 14:06:56
71.69556836190752,3550.0,03/17/2016 14:06:58
71.21261513684624,3358.0,03/17/2016 14:07:00
69.55939053646199,2776.0,03/17/2016 14:07:02
72.79063389295428,4027.0,03/17/2016 14:07:04
73.47076448767928,4355.0,03/17/2016 14:07:06
72.80356574095802,4033.0,03/17/2016 14:07:08
70.85351202246963,3222.0,03/17/2016 14:07:10
69.11649712501257,2638.0,03/17/2016 14:07:12
70.3940682988787,3056.0,03/17/2016 14:07:14
70.88042834285662,3232.0,03/17/2016 14:07:16
68.51676227271159,2462.0,03/17/2016 14:07:18
71.22553864709835,3363.0,03/17/2016 14:07:20
69.52490401361999,2765.0,03/17/2016 14:07:22
64.97727924929363,1638.0,03/17/2016 14:07:24
65.98263588556719,1839.0,03/17/2016 14:07:26
61.02331225194919,1039.0,03/17/2016 14:07:28
64.29925395757212,1515.0,03/17/2016 14:07:30
60.71701996121401,1003.0,03/17/2016 14:07:32
69.08681302293289,2629.0,03/17/2016 14:07:34
67.83062932066827,2275.0,03/17/2016 14:07:36
67.03554828433404,2076.0,03/17/2016 14:07:38
67.28302626793601,2136.0,03/17/2016 14:07:40
60.84595686082044,1018.0,03/17/2016 14:07:42
62.04729152404244,1169.0,03/17/2016 14:07:44
60.444326599331134,972.0,03/17/2016 14:07:46
61.783262391943396,1134.0,03/17/2016 14:07:48
63.45073595527627,1374.0,03/17/2016 14:07:50
62.56643693078024,1241.0,03/17/2016 14:07:52
62.38252685949226,1215.0,03/17/2016 14:07:54
59.6200466010671,884.0,03/17/2016 14:07:56
66.65058618399289,1986.0,03/17/2016 14:07:58
66.19261926994281,1884.0,03/17/2016 14:08:00
62.17269508137052,1186.0,03/17/2016 14:08:02
62.12864144692814,1180.0,03/17/2016 14:08:04
62.767075719924776,1270.0,03/17/2016 14:08:06
65.3965188345467,1719.0,03/17/2016 14:08:08
64.90272179890877,1624.0,03/17/2016 14:08:10
60.408508446973514,968.0,03/17/2016 14:08:12
63.28479914479166,1348.0,03/17/2016 14:08:14
60.656188069279615,996.0,03/17/2016 14:08:16
65.78679504874984,1798.0,03/17/2016 14:08:18
63.5262659063214,1386.0,03/17/2016 14:08:20
62.5173044947501,1234.0,03/17/2016 14:08:22
63.128761002879266,1324.0,03/17/2016 14:08:24
63.09589721173295,1319.0,03/17/2016 14:08:26
63.90637253802821,1448.0,03/17/2016 14:08:28
63.55754390064657,1391.0,03/17/2016 14:08:30
62.2601376618715,1198.0,03/17/2016 14:08:32
61.783262391943396,1134.0,03/17/2016 14:08:34
61.82147578238765,1139.0,03/17/2016 14:08:36
64.14889525584917,1489.0,03/17/2016 14:08:38
61.21349163571465,1062.0,03/17/2016 14:08:40
61.53463319112097,1102.0,03/17/2016 14:08:42
63.82198432744127,1434.0,03/17/2016 14:08:44
62.46789255534573,1227.0,03/17/2016 14:08:46
58.96727834847998,820.0,03/17/2016 14:08:48
63.20062661481752,1335.0,03/17/2016 14:08:50
62.74653359847447,1267.0,03/17/2016 14:08:52
74.95913194415945,5169.0,03/17/2016 14:08:54
65.44690116628409,1729.0,03/17/2016 14:08:56
67.09808195715908,2091.0,03/17/2016 14:08:58
65.28463814715916,1697.0,03/17/2016 14:09:00
68.26259282312114,2391.0,03/17/2016 14:09:02
74.58310527947702,4950.0,03/17/2016 14:09:04
68.55197062914121,2472.0,03/17/2016 14:09:06
72.6558651338781,3965.0,03/17/2016 14:09:08
75.27267644167787,5359.0,03/17/2016 14:09:10
79.62102911219739,8841.0,03/17/2016 14:09:12
77.45664629909942,6891.0,03/17/2016 14:09:14
80.1996374709909,9450.0,03/17/2016 14:09:16
73.58174245637379,4411.0,03/17/2016 14:09:18
72.1646751626816,3747.0,03/17/2016 14:09:20
73.8397677548649,4544.0,03/17/2016 14:09:22
72.43174365567475,3864.0,03/17/2016 14:09:24
71.93685858993513,3650.0,03/17/2016 14:09:26
72.19706796925362,3761.0,03/17/2016 14:09:28
73.72431337926434,4484.0,03/17/2016 14:09:30
71.90586732189988,3637.0,03/17/2016 14:09:32
72.75172242581607,4009.0,03/17/2016 14:09:34
73.01841074663103,4134.0,03/17/2016 14:09:36
73.6131917403826,4427.0,03/17/2016 14:09:38
72.66462327894891,3969.0,03/17/2016 14:09:40
72.88288948531005,4070.0,03/17/2016 14:09:42
74.25408206101439,4766.0,03/17/2016 14:09:44
77.23709412260034,6719.0,03/17/2016 14:09:46
74.88487869536148,5125.0,03/17/2016 14:09:48
72.77119994905024,4018.0,03/17/2016 14:09:50
74.70507564370602,5020.0,03/17/2016 14:09:52
73.58174245637379,4411.0,03/17/2016 14:09:54
74.7533882255272,5048.0,03/17/2016 14:09:56
69.95392403533263,2905.0,03/17/2016 14:09:58
72.36404347164651,3834.0,03/17/2016 14:10:00
73.22191448134822,4232.0,03/17/2016 14:10:02
72.1646751626816,3747.0,03/17/2016 14:10:04
70.56295028081618,3116.0,03/17/2016 14:10:06
72.56115308744094,3922.0,03/17/2016 14:10:08
75.97003782147212,5807.0,03/17/2016 14:10:10
72.96149535787869,4107.0,03/17/2016 14:10:12
71.44486518815346,3449.0,03/17/2016 14:10:14
73.30565915714956,4273.0,03/17/2016 14:10:16
73.01210520033736,4131.0,03/17/2016 14:10:18
71.82669694694616,3604.0,03/17/2016 14:10:20
72.78416074176306,4024.0,03/17/2016 14:10:22
73.3178470304843,4279.0,03/17/2016 14:10:24
77.0779309824147,6597.0,03/17/2016 14:10:26
78.14927013321355,7463.0,03/17/2016 14:10:28
72.23394099735614,3777.0,03/17/2016 14:10:30
74.81340349485971,5083.0,03/17/2016 14:10:32
72.67118609727251,3972.0,03/17/2016 14:10:34
73.35430837448371,4297.0,03/17/2016 14:10:36
71.46247597694276,3456.0,03/17/2016 14:10:38
73.46477903460811,4352.0,03/17/2016 14:10:40
75.15518750890787,5287.0,03/17/2016 14:10:42
77.55067070324999,6966.0,03/17/2016 14:10:44
72.43623829465632,3866.0,03/17/2016 14:10:46
72.11818915588243,3727.0,03/17/2016 14:10:48
74.34473086580101,4816.0,03/17/2016 14:10:50
73.49864219499702,4369.0,03/17/2016 14:10:52
75.04607516501996,5221.0,03/17/2016 14:10:54
78.1968578082258,7504.0,03/17/2016 14:10:56
78.59613636370354,7857.0,03/17/2016 14:10:58
68.04184677121717,2331.0,03/17/2016 14:11:00
70.57130879594851,3119.0,03/17/2016 14:11:02
72.78631899488339,4025.0,03/17/2016 14:11:04
70.5740931811745,3120.0,03/17/2016 14:11:06
72.41148894854516,3855.0,03/17/2016 14:11:08
72.7148119531123,3992.0,03/17/2016 14:11:10
73.54622536611205,4393.0,03/17/2016 14:11:12
75.8222021609393,5709.0,03/17/2016 14:11:14
74.38252304857474,4837.0,03/17/2016 14:11:16
74.26136888160792,4770.0,03/17/2016 14:11:18
71.52508176649141,3481.0,03/17/2016 14:11:20
73.79569144149153,4521.0,03/17/2016 14:11:22
75.5971824996222,5563.0,03/17/2016 14:11:24
71.16853081356827,3341.0,03/17/2016 14:11:26
73.41473920478012,4327.0,03/17/2016 14:11:28
73.31581690551583,4278.0,03/17/2016 14:11:30
73.46078643989838,4350.0,03/17/2016 14:11:32
70.32272002815809,3031.0,03/17/2016 14:11:34
71.28730523369825,3387.0,03/17/2016 14:11:36
71.8291066819146,3605.0,03/17/2016 14:11:39
69.03378949535215,2613.0,03/17/2016 14:11:41
70.15197740257639,2972.0,03/17/2016 14:11:43
70.9233217121884,3248.0,03/17/2016 14:11:45
69.86375828131862,2875.0,03/17/2016 14:11:47
