-5.1349998,10.807166,-33.370834,05/26/2016 11:47:38
-4.7101665,10.657249,-33.420834,05/26/2016 11:47:38
-4.172917,10.58225,-33.458332,05/26/2016 11:47:38
-3.54825,10.369833,-33.470833,05/26/2016 11:47:39
-2.8235834,10.432333,-33.370914,05/26/2016 11:47:39
-2.0614169,10.70725,-33.283497,05/26/2016 11:47:39
-1.4866667,11.106999,-33.121082,05/26/2016 11:47:39
-1.1493332,11.6067505,-32.946167,05/26/2016 11:47:39
-0.8745,12.206417,-32.746246,05/26/2016 11:47:39
-0.862,12.568749,-32.60883,05/26/2016 11:47:39
-1.0743333,12.806167,-32.471416,05/26/2016 11:47:39
-1.6240834,12.8810835,-32.409,05/26/2016 11:47:39
-2.24875,12.618667,-32.358997,05/26/2016 11:47:39
-2.9609168,12.45625,-32.309002,05/26/2016 11:47:39
-3.423167,12.431251,-32.271503,05/26/2016 11:47:39
-3.8479168,12.593667,-32.234,05/26/2016 11:47:39
-4.2102504,12.818584,-32.246502,05/26/2016 11:47:39
-4.485167,12.981,-32.209,05/26/2016 11:47:40
-4.835,13.031001,-32.308918,05/26/2016 11:47:40
-5.047417,13.056001,-32.358917,05/26/2016 11:47:40
-5.034917,13.093501,-32.446423,05/26/2016 11:47:40
-4.997417,13.330834,-32.483917,05/26/2016 11:47:40
-4.547667,13.51825,-32.546417,05/26/2016 11:47:40
-3.8105001,13.830585,-32.558918,05/26/2016 11:47:40
-3.1109169,14.267918,-32.63392,05/26/2016 11:47:40
-2.3862503,14.505334,-32.771336,05/26/2016 11:47:40
-2.0364168,14.605334,-32.97125,05/26/2016 11:47:40
-2.0114167,14.692833,-33.158665,05/26/2016 11:47:40
-2.1238334,14.642833,-33.333584,05/26/2016 11:47:40
-2.5235834,14.667832,-33.533497,05/26/2016 11:47:40
-2.8234167,14.742832,-33.6835,05/26/2016 11:47:40
-3.3481667,14.742832,-33.88333,05/26/2016 11:47:41
-4.1103334,14.642833,-34.070747,05/26/2016 11:47:41
-4.7100835,14.392999,-34.33308,05/26/2016 11:47:41
-5.4222503,14.330499,-34.620415,05/26/2016 11:47:41
-6.171917,14.168082,-35.007664,05/26/2016 11:47:41
-6.5591674,14.093082,-35.382412,05/26/2016 11:47:41
-7.046417,13.980583,-35.682247,05/26/2016 11:47:41
-7.296334,13.780666,-35.95708,05/26/2016 11:47:41
-7.421251,13.58075,-36.24441,05/26/2016 11:47:41
-7.5586667,13.418335,-36.606747,05/26/2016 11:47:41
-7.6086674,13.056001,-36.993996,05/26/2016 11:47:41
-7.8210835,12.631167,-37.393745,05/26/2016 11:47:41
-8.0085,12.468751,-37.73108,05/26/2016 11:47:41
-8.095917,12.206417,-38.14333,05/26/2016 11:47:41
-8.208333,11.894085,-38.49316,05/26/2016 11:47:41
-8.358251,11.506751,-38.767994,05/26/2016 11:47:42
-8.483167,11.044501,-38.992912,05/26/2016 11:47:42
-8.8955,10.54475,-39.23033,05/26/2016 11:47:42
-9.120418,10.0575,-39.45525,05/26/2016 11:47:42
-9.4452505,9.5702505,-39.680164,05/26/2016 11:47:42
-9.695167,9.157917,-39.830082,05/26/2016 11:47:42
-9.820167,8.708167,-39.955,05/26/2016 11:47:42
-9.870167,8.370834,-40.03,05/26/2016 11:47:42
-9.74525,8.071001,-40.0425,05/26/2016 11:47:42
-9.5078335,7.483834,-40.0675,05/26/2016 11:47:42
-9.332916,7.009084,-39.992584,05/26/2016 11:47:42
-9.183,6.7466674,-39.917583,05/26/2016 11:47:42
-9.183,6.234417,-39.83017,05/26/2016 11:47:42
-9.320416,5.9845004,-39.655254,05/26/2016 11:47:42
-9.420333,5.572167,-39.417835,05/26/2016 11:47:43
-9.62025,5.3723335,-39.16792,05/26/2016 11:47:43
-9.745166,5.172416,-38.868,05/26/2016 11:47:43
-9.970083,4.897583,-38.58067,05/26/2016 11:47:43
-10.332417,4.54775,-38.218334,05/26/2016 11:47:43
-10.64475,4.3853335,-37.8435,05/26/2016 11:47:43
-11.007083,4.235417,-37.493664,05/26/2016 11:47:43
-11.319416,4.3478336,-37.11883,05/26/2016 11:47:43
-11.494332,4.51025,-36.818916,05/26/2016 11:47:43
-11.756665,4.6101665,-36.456665,05/26/2016 11:47:43
-11.906583,4.9474998,-36.081833,05/26/2016 11:47:43
-11.944083,5.122416,-35.807,05/26/2016 11:47:43
-12.019084,5.434833,-35.557167,05/26/2016 11:47:43
-12.069084,5.572249,-35.332333,05/26/2016 11:47:43
-12.244,5.772166,-35.0825,05/26/2016 11:47:44
-12.443833,5.997083,-34.870083,05/26/2016 11:47:44
-12.681168,6.4093337,-34.695164,05/26/2016 11:47:44
-12.981,6.646666,-34.570248,05/26/2016 11:47:44
-13.243335,6.8840003,-34.44533,05/26/2016 11:47:44
-13.555668,7.0589166,-34.395416,05/26/2016 11:47:44
-13.930501,7.2463326,-34.357998,05/26/2016 11:47:44
-14.055417,7.3088326,-34.420414,05/26/2016 11:47:44
-14.092917,7.4587502,-34.532833,05/26/2016 11:47:44
-14.080418,7.783583,-34.657745,05/26/2016 11:47:44
-14.192834,8.070916,-34.757664,05/26/2016 11:47:44
-14.38025,8.42075,-34.84508,05/26/2016 11:47:44
-14.48025,8.882999,-34.969997,05/26/2016 11:47:44
-14.430333,9.282749,-35.132416,05/26/2016 11:47:44
-14.380333,9.582583,-35.269833,05/26/2016 11:47:45
-14.492749,10.0199175,-35.294834,05/26/2016 11:47:45
-14.9675,10.632167,-35.169918,05/26/2016 11:47:45
-15.966999,10.9445,-34.770084,05/26/2016 11:47:45
