82.5060350937037,05/26/2016 11:47:39
90.42244431117277,05/26/2016 11:47:41
90.45580920708632,05/26/2016 11:47:43
90.48314062616008,05/26/2016 11:47:45
87.68781482652454,05/26/2016 11:47:47
90.45806660158621,05/26/2016 11:47:49
90.46173361683252,05/26/2016 11:47:51
90.46257963131069,05/26/2016 11:47:53
90.45778445935565,05/26/2016 11:47:55
87.3013059442122,05/26/2016 11:47:57
89.80646948535258,05/26/2016 11:47:59
89.54592573738374,05/26/2016 11:48:01
90.26752387992957,05/26/2016 11:48:03
90.4921383437242,05/26/2016 11:48:05
90.99973492363962,05/26/2016 11:48:07
90.45637361071483,05/26/2016 11:48:09
85.49299621255375,05/26/2016 11:48:11
90.45863085855449,05/26/2016 11:48:13
88.53825634132278,05/26/2016 11:48:15
87.86644433066033,05/26/2016 11:48:17
88.44057754065645,05/26/2016 11:48:19
90.45834873465229,05/26/2016 11:48:21
87.85617214881756,05/26/2016 11:48:23
90.47047179533581,05/26/2016 11:48:25
90.4589129732934,05/26/2016 11:48:27
90.48820298912831,05/26/2016 11:48:29
90.63623062294275,05/26/2016 11:48:31
87.26063207153508,05/26/2016 11:48:33
90.0099545361044,05/26/2016 11:48:35
90.46624474213952,05/26/2016 11:48:37
90.45580920708632,05/26/2016 11:48:39
89.3929110219714,05/26/2016 11:48:41
89.59747975805588,05/26/2016 11:48:43
90.4606054693311,05/26/2016 11:48:45
89.25499348608318,05/26/2016 11:48:47
90.609377442405,05/26/2016 11:48:49
89.96766706173875,05/26/2016 11:48:51
90.52047640821907,05/26/2016 11:48:53
89.23292995179196,05/26/2016 11:48:55
90.46088751994365,05/26/2016 11:48:57
79.61808124533113,05/26/2016 11:48:59
90.45806660158621,05/26/2016 11:49:01
86.94808312597144,05/26/2016 11:49:03
90.03576171655698,05/26/2016 11:49:05
90.65473033925026,05/26/2016 11:49:07
84.23306994953637,05/26/2016 11:49:09
87.62783669365066,05/26/2016 11:49:11
87.43259553682427,05/26/2016 11:49:13
89.10430593826798,05/26/2016 11:49:15
90.4560914134849,05/26/2016 11:49:17
90.45863085855449,05/26/2016 11:49:19
90.80268241679013,05/26/2016 11:49:21
90.67236499102152,05/26/2016 11:49:23
91.0,05/26/2016 11:49:25
90.64645175528572,05/26/2016 11:49:27
91.0,05/26/2016 11:49:29
87.15067743977359,05/26/2016 11:49:31
89.60682042960673,05/26/2016 11:49:33
77.218976944558,05/26/2016 11:49:35
90.48004550680183,05/26/2016 11:49:37
88.96939614147871,05/26/2016 11:49:39
90.16074070209702,05/26/2016 11:49:41
90.65197168787789,05/26/2016 11:49:43
90.55374661440504,05/26/2016 11:49:45
85.9585143109945,05/26/2016 11:49:47
90.43065604464081,05/26/2016 11:49:49
90.45580920708632,05/26/2016 11:49:51
90.51262956926938,05/26/2016 11:49:53
90.51935586514352,05/26/2016 11:49:55
89.21634544359776,05/26/2016 11:49:57
87.05352068226934,05/26/2016 11:49:59
90.99973492363962,05/26/2016 11:50:01
85.57505882246534,05/26/2016 11:50:03
89.27732434343888,05/26/2016 11:50:05
87.46371635062951,05/26/2016 11:50:07
90.38724423962648,05/26/2016 11:50:09
87.2923740198934,05/26/2016 11:50:11
88.73141167548457,05/26/2016 11:50:13
90.45863085855449,05/26/2016 11:50:15
87.7512355214747,05/26/2016 11:50:17
91.0,05/26/2016 11:50:19
