155.44849,03/17/2016 16:24:53
155.99408,03/17/2016 16:24:53
155.83588,03/17/2016 16:24:53
159.55817,03/17/2016 16:24:53
159.26477,03/17/2016 16:24:53
159.84198,03/17/2016 16:24:53
155.13947,03/17/2016 16:24:53
154.41095,03/17/2016 16:24:53
151.08456,03/17/2016 16:24:53
142.06213,03/17/2016 16:24:53
135.57266,03/17/2016 16:24:53
134.75323,03/17/2016 16:24:53
134.16412,03/17/2016 16:24:53
141.2399,03/17/2016 16:24:53
141.15546,03/17/2016 16:24:53
150.95801,03/17/2016 16:24:53
162.97205,03/17/2016 16:24:53
169.41193,03/17/2016 16:24:54
169.25977,03/17/2016 16:24:54
174.57129,03/17/2016 16:24:54
161.95593,03/17/2016 16:24:54
161.56879,03/17/2016 16:24:54
150.02411,03/17/2016 16:24:54
142.5068,03/17/2016 16:24:54
131.33942,03/17/2016 16:24:54
131.02496,03/17/2016 16:24:54
132.60828,03/17/2016 16:24:54
147.81851,03/17/2016 16:24:54
150.50296,03/17/2016 16:24:54
151.55243,03/17/2016 16:24:54
155.1095,03/17/2016 16:24:54
157.74597,03/17/2016 16:24:54
158.71008,03/17/2016 16:24:54
155.41425,03/17/2016 16:24:54
153.43756,03/17/2016 16:24:54
152.49677,03/17/2016 16:24:54
153.88458,03/17/2016 16:24:54
153.16345,03/17/2016 16:24:54
154.4029,03/17/2016 16:24:54
156.00732,03/17/2016 16:24:54
159.7077,03/17/2016 16:24:54
166.99213,03/17/2016 16:24:54
169.50586,03/17/2016 16:24:54
169.71527,03/17/2016 16:24:54
165.64368,03/17/2016 16:24:54
165.5788,03/17/2016 16:24:54
166.02435,03/17/2016 16:24:54
165.50177,03/17/2016 16:24:54
164.93292,03/17/2016 16:24:54
157.33997,03/17/2016 16:24:54
158.5346,03/17/2016 16:24:54
150.76102,03/17/2016 16:24:54
160.96307,03/17/2016 16:24:54
164.25323,03/17/2016 16:24:55
164.47498,03/17/2016 16:24:55
169.39014,03/17/2016 16:24:55
173.20184,03/17/2016 16:24:55
172.85266,03/17/2016 16:24:55
177.14911,03/17/2016 16:24:55
171.15991,03/17/2016 16:24:55
167.31226,03/17/2016 16:24:55
166.48865,03/17/2016 16:24:55
163.01611,03/17/2016 16:24:55
154.34369,03/17/2016 16:24:55
153.7586,03/17/2016 16:24:55
166.66272,03/17/2016 16:24:55
159.21143,03/17/2016 16:24:55
151.53171,03/17/2016 16:24:55
151.02307,03/17/2016 16:24:55
157.28601,03/17/2016 16:24:55
154.41064,03/17/2016 16:24:55
154.75378,03/17/2016 16:24:55
155.04706,03/17/2016 16:24:55
162.66138,03/17/2016 16:24:55
166.41364,03/17/2016 16:24:55
166.87787,03/17/2016 16:24:55
170.36847,03/17/2016 16:24:55
166.15778,03/17/2016 16:24:55
165.44098,03/17/2016 16:24:55
165.68115,03/17/2016 16:24:55
167.60962,03/17/2016 16:24:55
165.07281,03/17/2016 16:24:55
165.0202,03/17/2016 16:24:55
162.24695,03/17/2016 16:24:55
161.37744,03/17/2016 16:24:55
157.51227,03/17/2016 16:24:55
157.46759,03/17/2016 16:24:55
151.97891,03/17/2016 16:24:55
151.84363,03/17/2016 16:24:56
152.8216,03/17/2016 16:24:56
154.31421,03/17/2016 16:24:56
151.58926,03/17/2016 16:24:56
149.13986,03/17/2016 16:24:56
149.93402,03/17/2016 16:24:56
153.16376,03/17/2016 16:24:56
158.47192,03/17/2016 16:24:56
159.81616,03/17/2016 16:24:56
153.37689,03/17/2016 16:24:56
142.82553,03/17/2016 16:24:56
143.49887,03/17/2016 16:24:56
144.17984,03/17/2016 16:24:56
146.604,03/17/2016 16:24:56
146.56296,03/17/2016 16:24:56
153.97253,03/17/2016 16:24:56
155.2182,03/17/2016 16:24:56
160.04608,03/17/2016 16:24:56
174.15393,03/17/2016 16:24:56
174.36285,03/17/2016 16:24:56
174.67676,03/17/2016 16:24:56
165.91907,03/17/2016 16:24:56
155.51776,03/17/2016 16:24:56
155.11615,03/17/2016 16:24:56
139.4721,03/17/2016 16:24:56
169.4143,03/17/2016 16:24:56
169.89539,03/17/2016 16:24:56
154.0481,03/17/2016 16:24:56
109.26059,03/17/2016 16:24:56
154.58313,03/17/2016 16:24:56
