-3.4763808,4.4723687,10.1226845,03/17/2016 16:24:53
-3.2020054,4.3703756,10.115501,03/17/2016 16:24:53
-12.623565,-50.23719,-29.358139,03/17/2016 16:24:53
-10.715665,-41.831078,-23.542318,03/17/2016 16:24:53
-9.464573,-34.96026,-17.241358,03/17/2016 16:24:53
-12.88574,-50.161022,-28.698748,03/17/2016 16:24:53
-11.218636,-42.408463,-23.412792,03/17/2016 16:24:53
-13.359106,-49.763092,-29.826445,03/17/2016 16:24:53
-11.764648,-41.792973,-24.562391,03/17/2016 16:24:53
-10.389248,-34.929306,-20.217232,03/17/2016 16:24:53
-13.769972,-49.291904,-30.504517,03/17/2016 16:24:53
-12.4773245,-41.05057,-24.600056,03/17/2016 16:24:53
-13.780735,-49.297657,-29.475988,03/17/2016 16:24:53
-11.513948,-40.980762,-22.856712,03/17/2016 16:24:53
-9.427726,-34.38689,-17.224583,03/17/2016 16:24:54
-13.050274,-49.959164,-30.885248,03/17/2016 16:24:54
-11.167432,-42.384842,-25.144903,03/17/2016 16:24:54
-13.971813,-49.08501,-31.321272,03/17/2016 16:24:54
-12.361586,-41.11461,-25.515522,03/17/2016 16:24:54
-10.97709,-34.25358,-20.98286,03/17/2016 16:24:54
-13.713225,-48.817818,-32.25719,03/17/2016 16:24:54
-11.975149,-41.0096,-26.30531,03/17/2016 16:24:54
-10.473364,-34.348198,-21.055153,03/17/2016 16:24:54
-12.924534,-49.0843,-30.92981,03/17/2016 16:24:54
-11.310508,-41.243294,-24.07235,03/17/2016 16:24:54
-12.525131,-49.647453,-30.635344,03/17/2016 16:24:54
-11.091683,-41.762196,-24.478542,03/17/2016 16:24:54
-9.731037,-35.052544,-19.590027,03/17/2016 16:24:54
-11.258772,-49.872288,-31.324852,03/17/2016 16:24:54
-9.719355,-41.865677,-25.54586,03/17/2016 16:24:54
-10.224414,-49.95202,-30.679098,03/17/2016 16:24:54
-8.656275,-42.113014,-24.849007,03/17/2016 16:24:54
-7.2529674,-35.459915,-19.73254,03/17/2016 16:24:54
-9.869578,-49.679066,-30.003191,03/17/2016 16:24:54
-8.400634,-41.674145,-23.633799,03/17/2016 16:24:54
-9.636842,-49.748013,-29.505398,03/17/2016 16:24:54
-8.207117,-41.873528,-23.898767,03/17/2016 16:24:54
-7.145559,-35.015015,-19.091473,03/17/2016 16:24:54
-9.498186,-49.71643,-28.959465,03/17/2016 16:24:54
-8.370818,-41.924255,-23.138802,03/17/2016 16:24:54
-7.3191814,-35.450306,-18.174,03/17/2016 16:24:55
-8.8876505,-49.861496,-28.385544,03/17/2016 16:24:55
-7.347644,-41.85363,-22.810421,03/17/2016 16:24:55
-8.787107,-49.008884,-28.787083,03/17/2016 16:24:55
-7.313897,-41.169136,-23.11869,03/17/2016 16:24:55
-6.2441063,-34.73519,-18.271828,03/17/2016 16:24:55
-9.938518,-48.857304,-28.306578,03/17/2016 16:24:55
-8.624432,-40.468555,-22.351131,03/17/2016 16:24:55
-9.791292,-48.177094,-28.871843,03/17/2016 16:24:55
-8.325472,-40.048393,-23.04134,03/17/2016 16:24:55
-7.517663,-33.292706,-18.055244,03/17/2016 16:24:55
-10.62521,-48.509636,-28.925724,03/17/2016 16:24:55
-9.518409,-40.805107,-23.115868,03/17/2016 16:24:55
-10.203573,-48.13685,-28.925701,03/17/2016 16:24:55
-8.644307,-40.452324,-23.714878,03/17/2016 16:24:55
-7.2499776,-33.92048,-19.459497,03/17/2016 16:24:55
-9.588729,-48.08657,-29.034851,03/17/2016 16:24:55
-8.094396,-40.45412,-23.725773,03/17/2016 16:24:55
-6.929078,-34.04411,-18.628393,03/17/2016 16:24:55
-9.564293,-48.212975,-27.163755,03/17/2016 16:24:55
-8.211531,-40.564438,-21.282047,03/17/2016 16:24:55
-9.652643,-47.871082,-27.848969,03/17/2016 16:24:55
-8.267954,-40.15747,-22.452017,03/17/2016 16:24:55
-7.26335,-33.804886,-18.057102,03/17/2016 16:24:55
-9.938511,-48.12391,-28.529886,03/17/2016 16:24:55
-8.635919,-40.401104,-23.376999,03/17/2016 16:24:56
-9.529789,-47.51268,-27.054562,03/17/2016 16:24:56
-9.294069,-39.061306,-20.050072,03/17/2016 16:24:56
-9.040557,-32.410587,-15.221052,03/17/2016 16:24:56
-9.206523,-48.597996,-27.693813,03/17/2016 16:24:56
-8.206223,-41.065525,-22.374723,03/17/2016 16:24:56
-7.6743994,-49.04263,-28.271296,03/17/2016 16:24:56
-6.77894,-41.259586,-23.52351,03/17/2016 16:24:56
-5.961776,-34.69859,-19.548225,03/17/2016 16:24:56
-7.132803,-49.523186,-28.705135,03/17/2016 16:24:56
-6.2668686,-41.472694,-23.66674,03/17/2016 16:24:56
-5.549499,-34.58381,-19.122656,03/17/2016 16:24:56
-6.6170573,-49.44347,-27.66794,03/17/2016 16:24:56
-5.466481,-41.387695,-21.778122,03/17/2016 16:24:56
-5.9957514,-48.993843,-26.071215,03/17/2016 16:24:56
-5.593425,-41.05292,-19.278872,03/17/2016 16:24:56
-5.239955,-34.31894,-15.18611,03/17/2016 16:24:56
-6.864867,-49.925453,-28.116129,03/17/2016 16:24:56
-5.779113,-41.92236,-23.23791,03/17/2016 16:24:56
-6.4798727,-50.56546,-27.81874,03/17/2016 16:24:56
-5.5869,-42.28824,-23.227901,03/17/2016 16:24:56
-4.8853345,-35.333046,-18.972305,03/17/2016 16:24:56
-6.4001355,-51.017986,-26.703243,03/17/2016 16:24:56
-5.440115,-43.069366,-21.20234,03/17/2016 16:24:56
-6.934542,-50.662422,-24.79761,03/17/2016 16:24:56
-6.1802287,-42.758514,-19.279444,03/17/2016 16:24:56
-5.103796,-36.00572,-14.514303,03/17/2016 16:24:57
-7.205372,-50.079174,-23.4544,03/17/2016 16:24:57
-6.6101103,-41.478416,-17.709631,03/17/2016 16:24:57
-8.126203,-49.717884,-24.345745,03/17/2016 16:24:57
-7.5379047,-41.164135,-19.817606,03/17/2016 16:24:57
-6.787897,-34.1865,-15.945703,03/17/2016 16:24:57
-7.538645,-50.612144,-24.88807,03/17/2016 16:24:57
-6.4365783,-42.67412,-20.13493,03/17/2016 16:24:57
-5.3231297,-36.018738,-15.847679,03/17/2016 16:24:57
-6.9855638,-51.15517,-24.916107,03/17/2016 16:24:57
-6.0569606,-43.234814,-19.63443,03/17/2016 16:24:57
-6.865589,-50.968414,-23.689274,03/17/2016 16:24:57
-6.1747694,-42.74567,-18.190834,03/17/2016 16:24:57
-5.805924,-35.576775,-13.871981,03/17/2016 16:24:57
-7.2900777,-50.36076,-24.883059,03/17/2016 16:24:57
-6.832945,-42.01512,-20.050224,03/17/2016 16:24:57
-6.968998,-50.537453,-26.258595,03/17/2016 16:24:57
-6.785561,-42.441124,-21.317114,03/17/2016 16:24:57
-6.5937266,-35.675602,-17.267689,03/17/2016 16:24:57
-6.3088846,-50.902344,-27.11409,03/17/2016 16:24:57
-5.490402,-42.64067,-22.289928,03/17/2016 16:24:57
-6.173151,-50.39882,-26.958958,03/17/2016 16:24:57
-5.3233137,-42.22991,-21.57484,03/17/2016 16:24:57
-4.55642,-35.531986,-16.70529,03/17/2016 16:24:57
-6.8066916,-49.857193,-26.590494,03/17/2016 16:24:57
-6.1203976,-42.09993,-21.04904,03/17/2016 16:24:57
-5.545666,-35.812233,-16.252613,03/17/2016 16:24:58
-8.052976,-49.613636,-26.732014,03/17/2016 16:24:58
-6.5261216,-42.830956,-20.34046,03/17/2016 16:24:58
-9.383993,-48.457897,-26.75933,03/17/2016 16:24:58
-8.265135,-40.75682,-21.188242,03/17/2016 16:24:58
-7.243716,-34.12615,-16.15402,03/17/2016 16:24:58
-10.149714,-46.8719,-26.852703,03/17/2016 16:24:58
-8.459185,-39.52795,-21.320759,03/17/2016 16:24:58
-10.837872,-45.954613,-26.556725,03/17/2016 16:24:58
-9.1130705,-38.573,-21.492952,03/17/2016 16:24:58
-7.9184923,-32.02713,-17.02211,03/17/2016 16:24:58
-12.168167,-44.48929,-25.902338,03/17/2016 16:24:58
-9.837286,-37.33035,-20.649418,03/17/2016 16:24:58
-12.6128435,-43.81192,-25.245827,03/17/2016 16:24:58
-10.646217,-36.28197,-20.022432,03/17/2016 16:24:58
-9.628202,-29.755102,-15.75062,03/17/2016 16:24:58
-14.351063,-43.426197,-25.583408,03/17/2016 16:24:58
-12.821854,-36.211246,-20.549274,03/17/2016 16:24:58
-10.989077,-30.25523,-16.66674,03/17/2016 16:24:58
-13.229839,-43.70488,-25.332703,03/17/2016 16:24:58
-11.162045,-36.49984,-20.19396,03/17/2016 16:24:58
-13.085459,-43.1001,-24.454233,03/17/2016 16:24:58
-10.500627,-35.743008,-19.896893,03/17/2016 16:24:58
-8.16274,-29.729376,-15.399702,03/17/2016 16:24:58
