-14.639999,-59.76,-36.18,03/17/2016 16:24:53
-14.82,-59.16,-35.7,03/17/2016 16:24:53
-15.36,-58.92,-36.18,03/17/2016 16:24:53
-15.719999,-58.8,-36.78,03/17/2016 16:24:53
-15.54,-58.92,-37.14,03/17/2016 16:24:53
-15.719999,-58.739998,-37.739998,03/17/2016 16:24:54
-15.9,-58.199997,-38.399998,03/17/2016 16:24:54
-15.66,-58.199997,-38.82,03/17/2016 16:24:54
-14.94,-58.379997,-38.219997,03/17/2016 16:24:54
-14.099999,-58.98,-38.579998,03/17/2016 16:24:54
-12.96,-59.28,-38.219997,03/17/2016 16:24:54
-11.88,-59.34,-37.559998,03/17/2016 16:24:54
-11.639999,-59.1,-37.14,03/17/2016 16:24:54
-11.28,-58.98,-36.48,03/17/2016 16:24:54
-10.74,-59.34,-35.52,03/17/2016 16:24:54
-10.5,-58.98,-34.98,03/17/2016 16:24:55
-10.74,-58.32,-35.52,03/17/2016 16:24:55
-11.4,-57.899998,-35.7,03/17/2016 16:24:55
-11.7,-57.6,-35.64,03/17/2016 16:24:55
-12.0,-57.42,-35.82,03/17/2016 16:24:55
-11.7,-57.239998,-35.46,03/17/2016 16:24:55
-11.46,-57.239998,-34.98,03/17/2016 16:24:55
-11.219999,-57.0,-34.559998,03/17/2016 16:24:55
-11.28,-57.0,-34.44,03/17/2016 16:24:55
-11.28,-57.0,-34.559998,03/17/2016 16:24:55
-10.74,-57.18,-34.2,03/17/2016 16:24:56
-9.9,-57.6,-34.2,03/17/2016 16:24:56
-8.639999,-58.14,-34.2,03/17/2016 16:24:56
-8.16,-58.8,-34.44,03/17/2016 16:24:56
-7.56,-58.98,-33.96,03/17/2016 16:24:56
-7.3799996,-59.1,-33.42,03/17/2016 16:24:56
-7.74,-59.52,-33.84,03/17/2016 16:24:56
-7.62,-60.18,-33.36,03/17/2016 16:24:56
-7.44,-60.539997,-32.7,03/17/2016 16:24:56
-7.7999997,-60.12,-31.199999,03/17/2016 16:24:56
-8.58,-59.76,-30.119999,03/17/2016 16:24:57
-8.94,-59.699997,-29.82,03/17/2016 16:24:57
-8.58,-60.12,-30.48,03/17/2016 16:24:57
-8.22,-60.48,-30.9,03/17/2016 16:24:57
-7.7999997,-60.359997,-30.179998,03/17/2016 16:24:57
-7.74,-60.239998,-30.779999,03/17/2016 16:24:57
-7.44,-60.239998,-31.92,03/17/2016 16:24:57
-6.8999996,-60.48,-32.7,03/17/2016 16:24:57
-7.2,-60.059998,-32.94,03/17/2016 16:24:57
-7.7999997,-59.1,-33.0,03/17/2016 16:24:57
-9.54,-57.96,-33.42,03/17/2016 16:24:58
-10.92,-56.94,-33.78,03/17/2016 16:24:58
-11.88,-55.62,-33.78,03/17/2016 16:24:58
-12.96,-54.48,-32.82,03/17/2016 16:24:58
-14.28,-53.16,-31.92,03/17/2016 16:24:58
-15.54,-52.379997,-31.56,03/17/2016 16:24:58
-16.02,-52.079998,-31.56,03/17/2016 16:24:58
-15.719999,-52.079998,-31.019999,03/17/2016 16:24:58
-15.54,-51.96,-30.359999,03/17/2016 16:24:58
-15.66,-52.079998,-30.06,03/17/2016 16:24:58
-16.08,-52.14,-30.0,03/17/2016 16:24:59
-16.44,-51.899998,-30.0,03/17/2016 16:24:59
-16.859999,-51.6,-29.699999,03/17/2016 16:24:59
-17.64,-50.82,-29.76,03/17/2016 16:24:59
-18.539999,-50.219997,-29.519999,03/17/2016 16:24:59
-19.859999,-49.379997,-29.58,03/17/2016 16:24:59
-20.52,-48.78,-29.519999,03/17/2016 16:24:59
-21.06,-48.36,-29.22,03/17/2016 16:24:59
-20.82,-48.18,-28.92,03/17/2016 16:24:59
-20.699999,-48.18,-28.5,03/17/2016 16:24:59
-20.46,-48.239998,-28.56,03/17/2016 16:25:00
-20.1,-48.48,-28.5,03/17/2016 16:25:00
-20.039999,-48.66,-28.68,03/17/2016 16:25:00
