78.98103775735193,05/18/2016 11:08:29
85.24719338230996,05/18/2016 11:08:29
86.91335815405576,05/18/2016 11:08:31
77.55814886956475,05/18/2016 11:08:31
79.4071903770043,05/18/2016 11:08:33
79.96864587938119,05/18/2016 11:08:33
85.61949559898052,05/18/2016 11:08:35
85.41469015840863,05/18/2016 11:08:35
84.45606784133572,05/18/2016 11:08:37
83.46400119783854,05/18/2016 11:08:37
81.86179925960126,05/18/2016 11:08:39
84.65038865912908,05/18/2016 11:08:39
85.45894956443105,05/18/2016 11:08:41
82.86094872777082,05/18/2016 11:08:41
80.5817433867756,05/18/2016 11:08:43
82.49333951584583,05/18/2016 11:08:43
80.57558411715961,05/18/2016 11:08:45
83.91596490746039,05/18/2016 11:08:45
83.94467861836348,05/18/2016 11:08:47
80.38604686311392,05/18/2016 11:08:47
80.18123515555222,05/18/2016 11:08:49
79.9695897413368,05/18/2016 11:08:49
83.48165673276443,05/18/2016 11:08:51
84.65644327019257,05/18/2016 11:08:51
81.52043411308058,05/18/2016 11:08:53
81.45704474479614,05/18/2016 11:08:53
83.62596157341844,05/18/2016 11:08:55
84.84261159611427,05/18/2016 11:08:55
83.51497819890038,05/18/2016 11:08:57
87.73349346719971,05/18/2016 11:08:57
87.08602716833204,05/18/2016 11:08:59
82.95180966256206,05/18/2016 11:08:59
83.68769523512134,05/18/2016 11:09:01
81.61622090464807,05/18/2016 11:09:01
85.30610878164535,05/18/2016 11:09:03
80.79289480225661,05/18/2016 11:09:03
86.68419747814603,05/18/2016 11:09:05
87.34179023860786,05/18/2016 11:09:05
78.87356014059085,05/18/2016 11:09:07
85.14897075299407,05/18/2016 11:09:07
85.79645140287177,05/18/2016 11:09:09
85.64310258382105,05/18/2016 11:09:09
85.56069174093481,05/18/2016 11:09:11
82.20558929562361,05/18/2016 11:09:11
83.56191384557408,05/18/2016 11:09:13
87.43339490086294,05/18/2016 11:09:13
85.64604895075502,05/18/2016 11:09:15
80.57382352332809,05/18/2016 11:09:15
83.32209149603044,05/18/2016 11:09:17
86.16398799527774,05/18/2016 11:09:17
84.71675838284082,05/18/2016 11:09:19
85.90864031007737,05/18/2016 11:09:19
84.84207301979178,05/18/2016 11:09:21
84.83183371951353,05/18/2016 11:09:21
85.34228411854131,05/18/2016 11:09:23
84.47743812121557,05/18/2016 11:09:24
85.1852873914136,05/18/2016 11:09:25
84.72222086314038,05/18/2016 11:09:26
85.92434587628934,05/18/2016 11:09:27
84.55794642853488,05/18/2016 11:09:28
85.06591154527513,05/18/2016 11:09:29
85.12919223256833,05/18/2016 11:09:30
84.92568975832619,05/18/2016 11:09:31
84.69323049328167,05/18/2016 11:09:32
85.99443576462427,05/18/2016 11:09:33
83.48669458667965,05/18/2016 11:09:34
87.38248873590422,05/18/2016 11:09:35
83.84376258282398,05/18/2016 11:09:36
84.29064980665747,05/18/2016 11:09:37
85.30559819235926,05/18/2016 11:09:38
82.23254263772087,05/18/2016 11:09:39
85.09106982394435,05/18/2016 11:09:40
86.17138575119225,05/18/2016 11:09:41
85.33058183743573,05/18/2016 11:09:42
85.77954573161901,05/18/2016 11:09:43
86.52193009464985,05/18/2016 11:09:44
84.8641273109506,05/18/2016 11:09:45
84.98999651311459,05/18/2016 11:09:46
85.70086513761778,05/18/2016 11:09:47
86.30438945854341,05/18/2016 11:09:48
83.83529974862866,05/18/2016 11:09:49
85.73835159000362,05/18/2016 11:09:50
86.04288289603147,05/18/2016 11:09:51
86.73198910833065,05/18/2016 11:09:52
84.62668005555983,05/18/2016 11:09:53
79.05160803650324,05/18/2016 11:09:54
83.65996937127332,05/18/2016 11:09:55
85.26260118490404,05/18/2016 11:09:56
86.70595355013083,05/18/2016 11:09:57
85.07115886594343,05/18/2016 11:09:58
86.84049417219387,05/18/2016 11:09:59
86.21518063290281,05/18/2016 11:10:00
82.74584802369705,05/18/2016 11:10:01
83.81168113927805,05/18/2016 11:10:02
79.5905194690466,05/18/2016 11:10:03
86.86228957203042,05/18/2016 11:10:04
85.64703085100908,05/18/2016 11:10:05
84.76634080001713,05/18/2016 11:10:06
83.67723141896394,05/18/2016 11:10:07
79.42931491971072,05/18/2016 11:10:08
81.40119700259682,05/18/2016 11:10:09
80.08397811042015,05/18/2016 11:10:10
79.40517625765891,05/18/2016 11:10:11
84.65699348015937,05/18/2016 11:10:12
84.28490896729578,05/18/2016 11:10:13
80.1784714424341,05/18/2016 11:10:14
82.46789255534573,05/18/2016 11:10:15
82.25070712139568,05/18/2016 11:10:16
86.27886415576292,05/18/2016 11:10:17
86.41653703014249,05/18/2016 11:10:18
86.255094734489,05/18/2016 11:10:19
79.49734573229,05/18/2016 11:10:20
80.58526100943705,05/18/2016 11:10:21
85.59928036690215,05/18/2016 11:10:22
85.70623026039941,05/18/2016 11:10:23
83.71594605005305,05/18/2016 11:10:24
86.35295340955014,05/18/2016 11:10:25
85.09525579493528,05/18/2016 11:10:26
82.45230485460974,05/18/2016 11:10:27
83.91896035172158,05/18/2016 11:10:28
85.82535622035539,05/18/2016 11:10:29
87.59219941301458,05/18/2016 11:10:30
83.55816831311498,05/18/2016 11:10:31
84.80807521010415,05/18/2016 11:10:32
84.7527474302546,05/18/2016 11:10:33
82.47850451712763,05/18/2016 11:10:34
84.7956300772057,05/18/2016 11:10:35
85.06118624478427,05/18/2016 11:10:36
83.82743401263818,05/18/2016 11:10:37
85.18684043065927,05/18/2016 11:10:38
80.99148656729814,05/18/2016 11:10:39
86.50415662898828,05/18/2016 11:10:40
86.98856113152189,05/18/2016 11:10:41
84.86305279005629,05/18/2016 11:10:42
85.75582237625865,05/18/2016 11:10:43
84.34385866365223,05/18/2016 11:10:44
85.29895779888726,05/18/2016 11:10:45
85.39399203027052,05/18/2016 11:10:46
83.36497222312117,05/18/2016 11:10:47
86.98940242065405,05/18/2016 11:10:48
85.94524255344017,05/18/2016 11:10:49
85.36209115509611,05/18/2016 11:10:50
86.94681514373448,05/18/2016 11:10:51
85.14897075299407,05/18/2016 11:10:52
83.34259825400038,05/18/2016 11:10:53
85.48799771460946,05/18/2016 11:10:54
86.09385959211855,05/18/2016 11:10:55
86.31030426274751,05/18/2016 11:10:56
84.27399090802862,05/18/2016 11:10:57
86.22391317342317,05/18/2016 11:10:58
84.81834253970503,05/18/2016 11:10:59
83.65688324950055,05/18/2016 11:11:00
85.90578169901386,05/18/2016 11:11:01
84.67458182182817,05/18/2016 11:11:02
81.98315570341818,05/18/2016 11:11:03
86.31848734790658,05/18/2016 11:11:04
85.17492669401044,05/18/2016 11:11:05
86.82893325159296,05/18/2016 11:11:06
85.94429379433075,05/18/2016 11:11:07
79.6151323776613,05/18/2016 11:11:08
80.3409486847599,05/18/2016 11:11:09
80.90124055554992,05/18/2016 11:11:10
82.18513643024298,05/18/2016 11:11:11
86.31803293426039,05/18/2016 11:11:12
83.30089307127504,05/18/2016 11:11:13
87.96023227733751,05/18/2016 11:11:14
86.67024493920798,05/18/2016 11:11:15
79.94974706940567,05/18/2016 11:11:16
79.00216360903605,05/18/2016 11:11:17
82.02497230926555,05/18/2016 11:11:18
79.89185041534247,05/18/2016 11:11:19
78.6380439876919,05/18/2016 11:11:20
81.55903287902326,05/18/2016 11:11:21
81.59276453166197,05/18/2016 11:11:22
77.3091872917345,05/18/2016 11:11:23
81.29003414154245,05/18/2016 11:11:24
79.84984800971372,05/18/2016 11:11:25
79.49933859443894,05/18/2016 11:11:26
82.56433694536369,05/18/2016 11:11:27
83.02581200986452,05/18/2016 11:11:28
85.88861024767883,05/18/2016 11:11:29
85.28873188572348,05/18/2016 11:11:30
86.7536259510209,05/18/2016 11:11:31
85.65439156694185,05/18/2016 11:11:32
80.87151614254384,05/18/2016 11:11:33
84.33472763559654,05/18/2016 11:11:34
80.65793204873293,05/18/2016 11:11:35
83.30217929808592,05/18/2016 11:11:36
83.76486010097665,05/18/2016 11:11:37
79.13824323650144,05/18/2016 11:11:38
79.52222370552705,05/18/2016 11:11:40
85.47448738436721,05/18/2016 11:11:41
84.46225938396375,05/18/2016 11:11:42
82.56363683738459,05/18/2016 11:11:43
82.57692924891303,05/18/2016 11:11:44
87.20911030789247,05/18/2016 11:11:45
85.19563574509857,05/18/2016 11:11:46
82.58042387363854,05/18/2016 11:11:47
84.4796845688262,05/18/2016 11:11:48
85.6455579590001,05/18/2016 11:11:49
86.23171906424786,05/18/2016 11:11:50
81.86179925960126,05/18/2016 11:11:51
84.03202847556325,05/18/2016 11:11:52
84.71839748766808,05/18/2016 11:11:53
85.52491866360184,05/18/2016 11:11:54
86.363809076813,05/18/2016 11:11:55
84.8555274195173,05/18/2016 11:11:56
85.31733415899566,05/18/2016 11:11:57
85.7480619204035,05/18/2016 11:11:58
86.55515763372289,05/18/2016 11:11:59
83.83167029402969,05/18/2016 11:12:00
85.14429043515938,05/18/2016 11:12:01
85.77325809232698,05/18/2016 11:12:02
82.92498685227665,05/18/2016 11:12:03
84.36778204193406,05/18/2016 11:12:04
83.65811782979374,05/18/2016 11:12:05
81.5448736643785,05/18/2016 11:12:06
83.33875692292662,05/18/2016 11:12:07
85.29486887818655,05/18/2016 11:12:08
85.17285307069099,05/18/2016 11:12:09
84.55460677211255,05/18/2016 11:12:10
83.78921421657611,05/18/2016 11:12:11
87.01502267413302,05/18/2016 11:12:12
83.96317256942667,05/18/2016 11:12:13
86.87124827631418,05/18/2016 11:12:14
84.9645433384516,05/18/2016 11:12:15
82.21944064801751,05/18/2016 11:12:16
83.64329127204618,05/18/2016 11:12:17
83.51184011958662,05/18/2016 11:12:18
85.94429379433075,05/18/2016 11:12:19
78.80799783365202,05/18/2016 11:12:20
82.58461556822873,05/18/2016 11:12:21
86.99991166529733,05/18/2016 11:12:22
