-42.18,-11.099999,11.5199995,05/19/2016 19:06:06
-42.66,-11.16,11.5199995,05/19/2016 19:06:06
-43.079998,-11.219999,11.5199995,05/19/2016 19:06:06
-43.5,-11.28,11.5199995,05/19/2016 19:06:06
-43.92,-11.28,11.5199995,05/19/2016 19:06:06
-44.34,-11.34,11.5199995,05/19/2016 19:06:06
-44.76,-11.34,11.5199995,05/19/2016 19:06:07
-45.18,-11.4,11.5199995,05/19/2016 19:06:07
-45.6,-11.34,11.5199995,05/19/2016 19:06:07
-45.539997,-11.28,11.5199995,05/19/2016 19:06:07
-45.539997,-11.16,11.5199995,05/19/2016 19:06:07
-45.539997,-10.98,11.5199995,05/19/2016 19:06:07
-45.48,-10.8,11.5199995,05/19/2016 19:06:07
-45.48,-10.62,11.5199995,05/19/2016 19:06:07
-45.42,-10.44,11.5199995,05/19/2016 19:06:07
-45.48,-10.32,11.5199995,05/19/2016 19:06:07
-45.48,-10.139999,11.58,05/19/2016 19:06:07
-45.48,-10.08,11.639999,05/19/2016 19:06:07
-45.48,-10.0199995,11.7,05/19/2016 19:06:07
-45.48,-9.96,11.7,05/19/2016 19:06:07
-45.48,-9.96,11.759999,05/19/2016 19:06:07
-45.42,-9.96,11.82,05/19/2016 19:06:08
-45.42,-9.96,11.88,05/19/2016 19:06:08
-45.36,-10.0199995,11.88,05/19/2016 19:06:08
-45.3,-10.0199995,11.88,05/19/2016 19:06:08
-45.239998,-10.0199995,11.88,05/19/2016 19:06:08
-45.18,-10.0199995,11.88,05/19/2016 19:06:08
-45.12,-10.08,11.88,05/19/2016 19:06:08
-45.12,-10.08,11.88,05/19/2016 19:06:08
-45.059998,-10.08,11.88,05/19/2016 19:06:08
-45.0,-10.139999,11.82,05/19/2016 19:06:08
-45.0,-10.139999,11.82,05/19/2016 19:06:08
-44.94,-10.139999,11.759999,05/19/2016 19:06:08
-44.94,-10.2,11.7,05/19/2016 19:06:08
-44.94,-10.26,11.639999,05/19/2016 19:06:08
-44.94,-10.26,11.58,05/19/2016 19:06:08
-45.0,-10.32,11.5199995,05/19/2016 19:06:09
-45.059998,-10.38,11.46,05/19/2016 19:06:09
-45.059998,-10.44,11.4,05/19/2016 19:06:09
-45.12,-10.5,11.34,05/19/2016 19:06:09
-45.18,-10.559999,11.28,05/19/2016 19:06:09
-45.18,-10.559999,11.219999,05/19/2016 19:06:09
-45.239998,-10.62,11.219999,05/19/2016 19:06:09
-45.239998,-10.62,11.16,05/19/2016 19:06:09
-45.239998,-10.74,11.16,05/19/2016 19:06:09
-45.239998,-10.8,11.099999,05/19/2016 19:06:09
-45.239998,-10.8,11.099999,05/19/2016 19:06:09
-45.239998,-10.86,11.04,05/19/2016 19:06:09
-45.239998,-10.92,11.04,05/19/2016 19:06:09
-45.239998,-10.92,11.04,05/19/2016 19:06:09
-45.239998,-10.98,11.04,05/19/2016 19:06:09
-45.239998,-10.98,11.04,05/19/2016 19:06:10
-45.239998,-10.98,11.04,05/19/2016 19:06:10
-45.239998,-10.98,11.04,05/19/2016 19:06:10
-45.239998,-10.98,11.04,05/19/2016 19:06:10
-45.239998,-10.98,11.099999,05/19/2016 19:06:10
-45.239998,-10.98,11.099999,05/19/2016 19:06:10
-45.18,-10.98,11.16,05/19/2016 19:06:10
-45.18,-10.98,11.16,05/19/2016 19:06:10
-45.18,-10.98,11.16,05/19/2016 19:06:10
-45.18,-10.98,11.219999,05/19/2016 19:06:10
-45.18,-10.98,11.219999,05/19/2016 19:06:10
-45.18,-10.98,11.219999,05/19/2016 19:06:10
-45.18,-10.98,11.219999,05/19/2016 19:06:10
-45.12,-10.98,11.219999,05/19/2016 19:06:10
-45.12,-10.92,11.28,05/19/2016 19:06:10
-45.12,-10.92,11.28,05/19/2016 19:06:11
-45.12,-10.92,11.4,05/19/2016 19:06:11
