0.32561144,0.4309563,-9.059659,05/19/2016 19:06:06
0.3371036,0.39791632,-9.094135,05/19/2016 19:06:06
0.34687194,0.35834014,-9.136369,05/19/2016 19:06:06
-35.759624,-9.401959,8.365534,05/19/2016 19:06:06
-30.293688,-7.9672446,5.678492,05/19/2016 19:06:06
-25.64046,-6.7376814,3.4016893,05/19/2016 19:06:06
-21.66223,-5.68537,1.4965739,05/19/2016 19:06:06
-36.125965,-9.464452,8.467527,05/19/2016 19:06:06
-36.4686,-9.537,8.4704,05/19/2016 19:06:06
-30.846039,-8.0633545,5.8308353,05/19/2016 19:06:06
-36.815544,-9.4127445,8.185968,05/19/2016 19:06:06
-37.18978,-9.2619095,7.8254023,05/19/2016 19:06:06
-31.532305,-7.522112,4.515485,05/19/2016 19:06:06
-37.637283,-9.470927,7.7162266,05/19/2016 19:06:06
-31.965834,-8.004319,4.8608246,05/19/2016 19:06:07
-38.04887,-9.689279,8.5925045,05/19/2016 19:06:07
-32.364525,-8.287601,6.34116,05/19/2016 19:06:07
-38.431732,-9.738841,9.108215,05/19/2016 19:06:07
-38.781548,-9.682096,9.33375,05/19/2016 19:06:07
-32.90398,-8.224035,7.3720074,05/19/2016 19:06:07
-38.50932,-9.3208065,8.50344,05/19/2016 19:06:07
-32.595016,-7.6684213,5.6046553,05/19/2016 19:06:07
-38.5596,-9.276268,7.9130297,05/19/2016 19:06:07
-38.44324,-9.185038,7.9719276,05/19/2016 19:06:07
-32.429672,-7.7871704,5.059496,05/19/2016 19:06:07
-38.47987,-9.361002,8.421558,05/19/2016 19:06:07
-32.499596,-8.076083,5.881257,05/19/2016 19:06:07
-38.403736,-9.009762,8.479019,05/19/2016 19:06:07
-38.243557,-8.7490225,8.035134,05/19/2016 19:06:07
-32.199608,-7.1709127,5.0888004,05/19/2016 19:06:07
-38.518658,-8.566577,8.032261,05/19/2016 19:06:07
-32.618755,-7.1106443,4.8277845,05/19/2016 19:06:07
-38.747063,-8.525625,7.9913244,05/19/2016 19:06:07
-33.193577,-7.1692095,5.1578646,05/19/2016 19:06:07
-38.87635,-8.4545145,8.595385,05/19/2016 19:06:07
-38.72264,-8.495452,8.965292,05/19/2016 19:06:07
-32.88408,-7.206769,6.801681,05/19/2016 19:06:07
-38.520092,-8.454508,9.190826,05/19/2016 19:06:07
-32.41024,-7.1389265,6.9905124,05/19/2016 19:06:07
-38.160965,-8.303673,8.787885,05/19/2016 19:06:07
-38.369972,-8.329531,8.611916,05/19/2016 19:06:08
-32.72365,-6.9666157,5.706915,05/19/2016 19:06:08
-38.937397,-8.36688,8.313841,05/19/2016 19:06:08
-33.369728,-7.0601335,5.248129,05/19/2016 19:06:08
-38.68385,-8.494015,8.354063,05/19/2016 19:06:08
-38.43461,-8.491142,8.547994,05/19/2016 19:06:08
-32.488415,-7.184431,5.9441953,05/19/2016 19:06:08
-38.136528,-8.416443,8.904251,05/19/2016 19:06:08
-32.041115,-6.9715385,6.2972918,05/19/2016 19:06:08
-38.06829,-8.458102,8.536502,05/19/2016 19:06:08
-32.21583,-7.1218705,5.6011543,05/19/2016 19:06:08
-38.370674,-8.473189,8.400032,05/19/2016 19:06:08
-38.543056,-8.414292,8.428762,05/19/2016 19:06:08
-32.98426,-7.067394,5.673339,05/19/2016 19:06:08
-38.43603,-8.545015,8.920053,05/19/2016 19:06:08
-32.666317,-7.266136,6.733061,05/19/2016 19:06:08
-38.204033,-8.65204,9.422113,05/19/2016 19:06:08
-38.034523,-8.663531,9.255476,05/19/2016 19:06:08
-31.761919,-7.2591352,6.6015797,05/19/2016 19:06:08
-37.630135,-8.348933,8.468978,05/19/2016 19:06:08
-31.679634,-7.0534973,5.496354,05/19/2016 19:06:08
