310.86176,03/17/2016 14:19:44
311.88013,03/17/2016 14:19:44
311.75964,03/17/2016 14:19:45
311.00507,03/17/2016 14:19:45
310.9983,03/17/2016 14:19:45
310.47455,03/17/2016 14:19:47
310.66833,03/17/2016 14:19:47
310.4595,03/17/2016 14:19:47
309.6423,03/17/2016 14:19:47
310.52527,03/17/2016 14:19:47
310.65424,03/17/2016 14:19:47
310.4544,03/17/2016 14:19:47
310.41068,03/17/2016 14:19:47
310.87933,03/17/2016 14:19:47
310.88342,03/17/2016 14:19:47
310.81894,03/17/2016 14:19:47
310.2863,03/17/2016 14:19:47
309.83344,03/17/2016 14:19:47
309.65015,03/17/2016 14:19:47
308.8212,03/17/2016 14:19:47
309.071,03/17/2016 14:19:47
310.6703,03/17/2016 14:19:47
310.55313,03/17/2016 14:19:47
309.29257,03/17/2016 14:19:47
310.1324,03/17/2016 14:19:47
310.04028,03/17/2016 14:19:47
309.95172,03/17/2016 14:19:47
311.81415,03/17/2016 14:19:47
312.77185,03/17/2016 14:19:47
312.73743,03/17/2016 14:19:47
308.95297,03/17/2016 14:19:47
306.3306,03/17/2016 14:19:47
306.29178,03/17/2016 14:19:47
307.70435,03/17/2016 14:19:47
309.81842,03/17/2016 14:19:47
311.91052,03/17/2016 14:19:47
312.02856,03/17/2016 14:19:47
312.44864,03/17/2016 14:19:47
312.2781,03/17/2016 14:19:47
312.6014,03/17/2016 14:19:47
311.37213,03/17/2016 14:19:47
310.6839,03/17/2016 14:19:47
310.31213,03/17/2016 14:19:47
310.4054,03/17/2016 14:19:47
310.57495,03/17/2016 14:19:47
309.83337,03/17/2016 14:19:47
310.22098,03/17/2016 14:19:47
310.1971,03/17/2016 14:19:47
311.1197,03/17/2016 14:19:47
312.08316,03/17/2016 14:19:47
312.32382,03/17/2016 14:19:47
313.09177,03/17/2016 14:19:47
312.65005,03/17/2016 14:19:47
312.30597,03/17/2016 14:19:47
312.65994,03/17/2016 14:19:47
312.2392,03/17/2016 14:19:47
