41.76,35.1,-20.82,03/17/2016 14:19:44
41.879997,35.1,-21.119999,03/17/2016 14:19:45
42.18,34.98,-21.42,03/17/2016 14:19:47
42.54,34.98,-21.6,03/17/2016 14:19:47
42.6,34.98,-21.779999,03/17/2016 14:19:47
42.96,34.98,-22.02,03/17/2016 14:19:47
43.14,34.98,-22.02,03/17/2016 14:19:47
43.32,34.92,-22.32,03/17/2016 14:19:47
43.32,34.739998,-22.56,03/17/2016 14:19:47
43.2,34.559998,-22.619999,03/17/2016 14:19:47
42.96,34.44,-22.74,03/17/2016 14:19:47
42.6,34.62,-22.619999,03/17/2016 14:19:47
42.6,34.739998,-22.68,03/17/2016 14:19:47
42.18,34.92,-22.619999,03/17/2016 14:19:47
41.94,35.04,-22.619999,03/17/2016 14:19:47
41.64,35.399998,-22.26,03/17/2016 14:19:47
41.64,35.94,-22.14,03/17/2016 14:19:47
41.34,36.42,-21.779999,03/17/2016 14:19:47
41.219997,37.079998,-21.3,03/17/2016 14:19:47
40.86,37.32,-21.18,03/17/2016 14:19:47
40.8,37.559998,-21.0,03/17/2016 14:19:47
40.8,37.68,-20.939999,03/17/2016 14:19:47
40.86,37.739998,-21.0,03/17/2016 14:19:47
41.04,37.92,-21.0,03/17/2016 14:19:47
41.219997,38.52,-20.699999,03/17/2016 14:19:47
41.76,38.94,-20.46,03/17/2016 14:19:47
41.82,38.94,-20.279999,03/17/2016 14:19:47
42.0,38.94,-19.92,03/17/2016 14:19:47
42.12,39.239998,-19.8,03/17/2016 14:19:47
42.18,39.48,-19.5,03/17/2016 14:19:47
42.0,39.84,-19.5,03/17/2016 14:19:47
41.76,40.079998,-19.619999,03/17/2016 14:19:48
41.28,39.6,-19.859999,03/17/2016 14:19:48
41.04,39.42,-20.16,03/17/2016 14:19:48
41.04,39.42,-20.279999,03/17/2016 14:19:48
41.219997,39.6,-20.52,03/17/2016 14:19:48
41.04,39.6,-20.58,03/17/2016 14:19:48
41.16,39.48,-20.58,03/17/2016 14:19:49
41.16,39.12,-20.58,03/17/2016 14:19:49
41.219997,38.82,-20.699999,03/17/2016 14:19:49
41.34,39.0,-20.76,03/17/2016 14:19:49
41.34,38.82,-20.58,03/17/2016 14:19:49
41.399998,38.7,-20.58,03/17/2016 14:19:49
41.579998,38.879997,-20.34,03/17/2016 14:19:49
41.82,38.879997,-20.16,03/17/2016 14:19:49
41.82,39.239998,-19.859999,03/17/2016 14:19:49
41.82,39.3,-19.32,03/17/2016 14:19:49
41.64,39.6,-19.02,03/17/2016 14:19:49
41.46,39.48,-18.66,03/17/2016 14:19:49
41.46,39.42,-18.539999,03/17/2016 14:19:49
