10.23342639519889,3.0,03/18/2016 18:58:34
87.94140474658157,23042.0,03/18/2016 18:58:36
87.89264040292505,22913.0,03/18/2016 18:58:38
87.87176586839331,22858.0,03/18/2016 18:58:40
86.14685651411932,18741.0,03/18/2016 18:58:42
85.20390556031471,16813.0,03/18/2016 18:58:44
84.36664432634686,15268.0,03/18/2016 18:58:46
87.14324230457139,21019.0,03/18/2016 18:58:48
87.48996253469267,21875.0,03/18/2016 18:58:51
85.42779029028392,17252.0,03/18/2016 18:58:53
85.06853560186077,16553.0,03/18/2016 18:58:55
84.00063615724892,14638.0,03/18/2016 18:58:57
83.7952920907574,14296.0,03/18/2016 18:58:59
85.10571190506768,16624.0,03/18/2016 18:59:01
84.42052191188681,15363.0,03/18/2016 18:59:03
82.48345233249245,12292.0,03/18/2016 18:59:05
81.8130832492547,11379.0,03/18/2016 18:59:07
80.79890193853977,10125.0,03/18/2016 18:59:09
84.49987649493944,15504.0,03/18/2016 18:59:11
85.59286082283127,17583.0,03/18/2016 18:59:13
85.99585067348166,18418.0,03/18/2016 18:59:15
84.15006185173273,14892.0,03/18/2016 18:59:17
84.65093925274836,15776.0,03/18/2016 18:59:19
84.00300935115386,14642.0,03/18/2016 18:59:21
84.50995488280938,15522.0,03/18/2016 18:59:23
85.22248390659138,16849.0,03/18/2016 18:59:25
83.99944931709705,14636.0,03/18/2016 18:59:27
83.29252795114891,13492.0,03/18/2016 18:59:29
84.90539561442567,16245.0,03/18/2016 18:59:31
85.49749240261433,17391.0,03/18/2016 18:59:33
86.06115665575264,18557.0,03/18/2016 18:59:35
86.781673508936,20162.0,03/18/2016 18:59:38
85.12971329736575,16670.0,03/18/2016 18:59:40
85.56663962268154,17530.0,03/18/2016 18:59:42
86.60630052540108,19759.0,03/18/2016 18:59:44
85.59286082283127,17583.0,03/18/2016 18:59:46
85.2841262941499,16969.0,03/18/2016 18:59:48
84.79400548360925,16038.0,03/18/2016 18:59:50
85.1098908272739,16632.0,03/18/2016 18:59:52
82.92364353497764,12931.0,03/18/2016 18:59:54
82.92968682745928,12940.0,03/18/2016 18:59:56
79.5905194690466,8810.0,03/18/2016 18:59:58
78.892812212687,8130.0,03/18/2016 19:00:00
83.90337274879512,14475.0,03/18/2016 19:00:02
83.59803763197486,13975.0,03/18/2016 19:00:04
84.6189469895525,15718.0,03/18/2016 19:00:06
84.26938972151494,15098.0,03/18/2016 19:00:08
83.2492871882375,13425.0,03/18/2016 19:00:10
85.23072821131005,16865.0,03/18/2016 19:00:12
85.02961837562607,16479.0,03/18/2016 19:00:14
86.62737533241541,19807.0,03/18/2016 19:00:16
85.74903235665255,17902.0,03/18/2016 19:00:18
84.86520169893366,16170.0,03/18/2016 19:00:20
83.28802031658384,13485.0,03/18/2016 19:00:23
84.07684679840436,14767.0,03/18/2016 19:00:25
86.8511850255708,20324.0,03/18/2016 19:00:27
87.2793657117374,21351.0,03/18/2016 19:00:29
84.60456728995561,15692.0,03/18/2016 19:00:31
81.95090932453499,11561.0,03/18/2016 19:00:33
83.88475089590142,14444.0,03/18/2016 19:00:35
85.5289007334197,17454.0,03/18/2016 19:00:37
85.39752935047338,17192.0,03/18/2016 19:00:39
82.25288430893386,11970.0,03/18/2016 19:00:41
86.13897394991373,18724.0,03/18/2016 19:00:43
85.89720021670404,18210.0,03/18/2016 19:00:45
87.2291828799526,21228.0,03/18/2016 19:00:47
86.4604573128013,19430.0,03/18/2016 19:00:49
84.54680924321869,15588.0,03/18/2016 19:00:51
84.86949792241093,16178.0,03/18/2016 19:00:53
76.37621295212732,6085.0,03/18/2016 19:00:55
86.63789359149952,19831.0,03/18/2016 19:00:57
86.94427862381826,20543.0,03/18/2016 19:00:59
85.53586496579169,17468.0,03/18/2016 19:01:01
84.60678110152311,15696.0,03/18/2016 19:01:03
85.72035881047613,17843.0,03/18/2016 19:01:06
85.00005115847065,16423.0,03/18/2016 19:01:08
83.45895016061657,13753.0,03/18/2016 19:01:10
81.38757961392238,10835.0,03/18/2016 19:01:12
84.79996084183918,16049.0,03/18/2016 19:01:14
86.54409590476537,19618.0,03/18/2016 19:01:16
83.44504464374488,13731.0,03/18/2016 19:01:18
80.24638766263713,9501.0,03/18/2016 19:01:20
78.02147381146251,7354.0,03/18/2016 19:01:22
76.38619919408575,6092.0,03/18/2016 19:01:24
75.19779761900038,5313.0,03/18/2016 19:01:26
80.09049590323994,9332.0,03/18/2016 19:01:28
77.78440793871235,7156.0,03/18/2016 19:01:30
75.36778131474863,5418.0,03/18/2016 19:01:32
73.19519180844327,4219.0,03/18/2016 19:01:34
77.71983759424674,7103.0,03/18/2016 19:01:36
78.30841595145411,7601.0,03/18/2016 19:01:38
80.09235723178838,9334.0,03/18/2016 19:01:40
80.08677204910441,9328.0,03/18/2016 19:01:42
70.78857048900996,3198.0,03/18/2016 19:01:44
72.37762578815625,3840.0,03/18/2016 19:01:46
83.71349310181928,14162.0,03/18/2016 19:01:48
83.43175039659589,13710.0,03/18/2016 19:01:50
77.71249740538337,7097.0,03/18/2016 19:01:52
77.88697225041696,7241.0,03/18/2016 19:01:54
75.62835385781423,5583.0,03/18/2016 19:01:56
70.95535330216441,3260.0,03/18/2016 19:01:58
77.39593210073187,6843.0,03/18/2016 19:02:01
78.79504187405202,8039.0,03/18/2016 19:02:03
83.36177946820999,13600.0,03/18/2016 19:02:05
82.7663917646791,12699.0,03/18/2016 19:02:07
78.21304772836152,7518.0,03/18/2016 19:02:09
77.18392959517269,6678.0,03/18/2016 19:02:11
86.86228957203042,20350.0,03/18/2016 19:02:13
87.24553433364846,21268.0,03/18/2016 19:02:15
86.30256870816717,19080.0,03/18/2016 19:02:17
84.98152040642773,16388.0,03/18/2016 19:02:19
85.74951753412164,17903.0,03/18/2016 19:02:21
77.43771866110593,6876.0,03/18/2016 19:02:23
84.69596957111273,15858.0,03/18/2016 19:02:25
86.46403285659494,19438.0,03/18/2016 19:02:27
87.76355648051651,22575.0,03/18/2016 19:02:29
85.8952920687091,18206.0,03/18/2016 19:02:31
84.31529227061394,15178.0,03/18/2016 19:02:33
85.40611399254,17209.0,03/18/2016 19:02:35
84.04561633493525,14714.0,03/18/2016 19:02:38
83.69998949002326,14140.0,03/18/2016 19:02:40
85.24153699954968,16886.0,03/18/2016 19:02:42
84.18498706822115,14952.0,03/18/2016 19:02:44
83.82319566411962,14342.0,03/18/2016 19:02:46
85.92339483176436,18265.0,03/18/2016 19:02:48
84.019011472307,14669.0,03/18/2016 19:02:50
80.41747684182096,9690.0,03/18/2016 19:02:52
79.01902737288316,8249.0,03/18/2016 19:02:54
77.291220019528,6761.0,03/18/2016 19:02:56
84.13663652990566,14869.0,03/18/2016 19:02:58
80.92748321269181,10276.0,03/18/2016 19:03:00
82.86568347285294,12845.0,03/18/2016 19:03:02
83.72513844125717,14181.0,03/18/2016 19:03:04
85.97129290042521,18366.0,03/18/2016 19:03:06
85.87618749785291,18166.0,03/18/2016 19:03:08
84.91020640914188,16254.0,03/18/2016 19:03:10
