22.51495545,88.4013197,0.0,03/18/2016 18:58:36
22.51537716,88.40120491,0.0,03/18/2016 18:58:41
22.51554743,88.40115444,48.169273376464844,03/18/2016 18:58:44
22.51571755,88.40108419,19.557174682617188,03/18/2016 18:58:47
22.51589572,88.40102631,20.177532196044922,03/18/2016 18:58:50
22.5160636,88.40098017,20.609148025512695,03/18/2016 18:58:53
22.51627777,88.40089833,19.187089920043945,03/18/2016 18:58:56
22.51647507,88.40083263,25.16693687438965,03/18/2016 18:58:59
22.51667995,88.40076463,22.870206832885742,03/18/2016 18:59:02
22.51707257,88.40062139,23.742042541503906,03/18/2016 18:59:08
22.51727514,88.40054562,45.90740966796875,03/18/2016 18:59:11
22.5175152,88.40044689,23.74798583984375,03/18/2016 18:59:14
22.51769908,88.40038099,28.458148956298828,03/18/2016 18:59:17
22.51800956,88.40024868,21.461475372314453,03/18/2016 18:59:23
22.51817005,88.40016743,36.978397369384766,03/18/2016 18:59:26
22.51833231,88.40007193,19.639986038208008,03/18/2016 18:59:29
22.51850933,88.3999389,20.479116439819336,03/18/2016 18:59:32
22.51894488,88.39964556,23.90787124633789,03/18/2016 18:59:38
22.51921583,88.39945621,56.895477294921875,03/18/2016 18:59:41
22.51952816,88.39928583,35.773677825927734,03/18/2016 18:59:44
22.51980835,88.39913768,38.77498245239258,03/18/2016 18:59:47
22.52004286,88.39902961,34.569087982177734,03/18/2016 18:59:50
22.52012385,88.39899494,28.249048233032227,03/18/2016 18:59:53
22.52002213,88.3989912,9.651885032653809,03/18/2016 18:59:56
22.52003115,88.39898557,11.270773887634277,03/18/2016 18:59:59
22.52161533,88.3979991,1.1546436548233032,03/18/2016 19:00:34
22.52192503,88.39778186,202.66954040527344,03/18/2016 19:00:38
22.52244543,88.3974551,40.93507766723633,03/18/2016 19:00:44
22.52268741,88.39736368,66.71626281738281,03/18/2016 19:00:47
22.52289042,88.39727818,28.398887634277344,03/18/2016 19:00:50
22.52303455,88.3972109,24.140405654907227,03/18/2016 19:00:53
22.52312488,88.39716939,17.396846771240234,03/18/2016 19:00:56
22.52335668,88.39704228,10.876372337341309,03/18/2016 19:01:02
22.52353066,88.39692268,28.80799674987793,03/18/2016 19:01:05
22.52370638,88.39678988,22.85997772216797,03/18/2016 19:01:08
22.52393598,88.39664357,23.776090621948242,03/18/2016 19:01:11
22.52427509,88.39644574,29.54681396484375,03/18/2016 19:01:17
22.52436515,88.39640935,42.71284103393555,03/18/2016 19:01:20
22.52451586,88.39633852,10.65253734588623,03/18/2016 19:01:25
