58.09907940638618,05/25/2016 14:25:27
60.64746291572015,05/25/2016 14:25:29
62.96986834694238,05/25/2016 14:25:31
64.89201829830839,05/25/2016 14:25:33
57.134362888165995,05/25/2016 14:25:35
57.752791897842954,05/25/2016 14:25:37
65.29486887818655,05/25/2016 14:25:39
66.74627547026527,05/25/2016 14:25:41
58.261437210829776,05/25/2016 14:25:43
62.90952614613405,05/25/2016 14:25:45
69.53118448362468,05/25/2016 14:25:47
70.51823517749109,05/25/2016 14:25:49
72.30265883709299,05/25/2016 14:25:51
73.14564060410002,05/25/2016 14:25:53
67.68043728509335,05/25/2016 14:25:55
70.38838195521369,05/25/2016 14:25:57
73.34824210281025,05/25/2016 14:25:59
76.95728247972234,05/25/2016 14:26:01
78.3357982611821,05/25/2016 14:26:03
75.30503218644255,05/25/2016 14:26:05
69.8243938892808,05/25/2016 14:26:07
72.1808866665122,05/25/2016 14:26:09
74.52147174416874,05/25/2016 14:26:11
72.17625789494618,05/25/2016 14:26:13
81.25591763225512,05/25/2016 14:26:15
79.86705536879569,05/25/2016 14:26:17
69.35679500470616,05/25/2016 14:26:19
74.99267471470418,05/25/2016 14:26:21
72.08783928888087,05/25/2016 14:26:23
71.3664424685,05/25/2016 14:26:25
71.39435100310453,05/25/2016 14:26:27
70.42527682045535,05/25/2016 14:26:29
68.92676139168302,05/25/2016 14:26:31
74.78430500989623,05/25/2016 14:26:33
76.8417018621827,05/25/2016 14:26:35
74.70853546834371,05/25/2016 14:26:37
63.538790623182365,05/25/2016 14:26:39
78.2234396214911,05/25/2016 14:26:41
73.07077970810431,05/25/2016 14:26:43
71.75652222354762,05/25/2016 14:26:45
72.05503578214554,05/25/2016 14:26:47
73.22601837447351,05/25/2016 14:26:49
70.47328868838403,05/25/2016 14:26:51
61.17250104695417,05/25/2016 14:26:53
67.44417912132849,05/25/2016 14:26:55
67.16429201296765,05/25/2016 14:26:57
60.9224101727512,05/25/2016 14:26:59
59.71775167672399,05/25/2016 14:27:01
63.444412045540744,05/25/2016 14:27:03
69.59062354256453,05/25/2016 14:27:05
72.82292748439134,05/25/2016 14:27:07
74.50201053101281,05/25/2016 14:27:09
77.62392787234799,05/25/2016 14:27:11
76.6626331953766,05/25/2016 14:27:13
65.47699088334349,05/25/2016 14:27:15
59.441359141152574,05/25/2016 14:27:17
60.00444072520777,05/25/2016 14:27:19
65.03014544802758,05/25/2016 14:27:21
69.86677893502254,05/25/2016 14:27:23
70.50702034102274,05/25/2016 14:27:25
