20.31481813,85.82008051,05/25/2016 14:49:12
20.3147797,85.82012453,05/25/2016 14:49:16
20.31476316,85.82014292,05/25/2016 14:49:19
20.31269161,85.82068834,05/25/2016 14:49:55
20.3124561,85.82044764,05/25/2016 14:49:59
20.31229408,85.82033003,05/25/2016 14:50:02
20.31206147,85.82033131,05/25/2016 14:50:05
20.31182394,85.82019896,05/25/2016 14:50:08
20.31152614,85.82022868,05/25/2016 14:50:11
20.31120806,85.82028056,05/25/2016 14:50:14
20.31093445,85.82026225,05/25/2016 14:50:17
20.3106447,85.8202814,05/25/2016 14:50:20
20.31026961,85.82025852,05/25/2016 14:50:24
20.30998658,85.82026773,05/25/2016 14:50:27
20.30975338,85.82023374,05/25/2016 14:50:30
20.30950533,85.82025954,05/25/2016 14:50:33
20.30924249,85.82025812,05/25/2016 14:50:36
20.30900069,85.82024003,05/25/2016 14:50:39
20.30879079,85.82021606,05/25/2016 14:50:42
20.3084074,85.82022414,05/25/2016 14:50:47
20.30819366,85.82023745,05/25/2016 14:50:50
20.3080733,85.8202174,05/25/2016 14:50:53
20.30797991,85.82031926,05/25/2016 14:50:56
20.3078596,85.82041608,05/25/2016 14:50:59
20.30783717,85.8204016,05/25/2016 14:51:02
20.30732118,85.82076892,05/25/2016 14:51:39
20.30705378,85.82125351,05/25/2016 14:51:43
20.30677117,85.82122608,05/25/2016 14:51:46
20.30654166,85.82138423,05/25/2016 14:51:49
20.30628362,85.82148237,05/25/2016 14:51:52
20.30590826,85.82172048,05/25/2016 14:51:57
20.30565392,85.82183131,05/25/2016 14:52:00
20.30543934,85.82194869,05/25/2016 14:52:03
20.30513614,85.82200283,05/25/2016 14:52:06
20.30485124,85.82205522,05/25/2016 14:52:09
20.30456621,85.82214804,05/25/2016 14:52:12
20.30428468,85.82220756,05/25/2016 14:52:15
20.30403363,85.82233685,05/25/2016 14:52:18
20.30375185,85.82240032,05/25/2016 14:52:21
20.30340857,85.82246877,05/25/2016 14:52:24
20.30316395,85.82265536,05/25/2016 14:52:27
20.30291006,85.82271084,05/25/2016 14:52:30
