20.26658726,85.84154385,0.5083326101303101,05/23/2016 15:55:29
20.26658707,85.84154338,1.26100492477417,05/23/2016 15:56:03
20.26658712,85.84154342,0.05341663211584091,05/23/2016 15:56:38
20.26658779,85.84154442,0.006935614626854658,05/23/2016 15:57:03
20.26659156,85.84155137,0.1281239092350006,05/23/2016 15:57:13
20.26659444,85.84155684,0.8374761343002319,05/23/2016 15:57:28
20.26660049,85.84156822,0.6543794274330139,05/23/2016 15:57:41
20.26660024,85.84157055,1.3645546436309814,05/23/2016 15:57:57
20.2666035,85.84157405,0.2449830025434494,05/23/2016 15:58:11
20.26660854,85.84158378,0.5137601494789124,05/23/2016 15:58:27
20.26661209,85.84159206,1.1595604419708252,05/23/2016 15:58:41
20.26661362,85.8415944,0.9501054286956787,05/23/2016 15:58:57
20.26661312,85.84159397,0.2974068224430084,05/23/2016 15:59:11
20.26661876,85.84160498,0.07128836959600449,05/23/2016 15:59:28
20.26663861,85.8416295,1.3087598085403442,05/23/2016 15:59:41
20.26665405,85.84163935,3.3750553131103516,05/23/2016 15:59:45
20.26669691,85.84164652,1.9951670169830322,05/23/2016 15:59:57
20.2667866,85.84162909,4.803689002990723,05/23/2016 16:00:01
20.26685436,85.84158632,10.094951629638672,05/23/2016 16:00:04
20.26691065,85.84155978,8.731423377990723,05/23/2016 16:00:07
20.26695256,85.8415553,6.8206987380981445,05/23/2016 16:00:09
20.2670164,85.84156222,4.663302898406982,05/23/2016 16:00:12
20.26707913,85.84156264,7.104453086853027,05/23/2016 16:00:15
20.26714272,85.84156005,6.944828987121582,05/23/2016 16:00:18
20.26720405,85.84157101,7.0450968742370605,05/23/2016 16:00:21
20.26721556,85.84156931,6.885565280914307,05/23/2016 16:00:24
20.26721241,85.84156461,1.2865618467330933,05/23/2016 16:00:56
20.2672191,85.8415644,0.6022448539733887,05/23/2016 16:01:27
20.26722378,85.84156618,0.7409589886665344,05/23/2016 16:01:57
20.26723699,85.84157302,0.550471842288971,05/23/2016 16:02:29
20.26724645,85.84157296,1.6276869773864746,05/23/2016 16:02:57
20.26725043,85.84157616,1.0473130941390991,05/23/2016 16:03:28
20.26789142,85.84187407,0.5530828237533569,05/23/2016 16:03:57
20.26791587,85.84187994,77.4872817993164,05/23/2016 16:04:01
20.26796639,85.84161291,2.775397539138794,05/23/2016 16:04:27
20.26816193,85.84150855,28.45146942138672,05/23/2016 16:04:30
20.26821315,85.84130745,24.23814582824707,05/23/2016 16:04:33
20.26822312,85.84115613,21.760461807250977,05/23/2016 16:04:36
20.26823141,85.84110959,15.846689224243164,05/23/2016 16:04:39
20.26823375,85.8410364,4.947835445404053,05/23/2016 16:04:42
20.26821683,85.84091011,7.650450229644775,05/23/2016 16:04:45
20.26823288,85.8407766,13.325662612915039,05/23/2016 16:04:48
20.26828071,85.84065071,14.060340881347656,05/23/2016 16:04:51
20.268354,85.84055838,14.177522659301758,05/23/2016 16:04:54
20.26838138,85.84053786,12.604386329650879,05/23/2016 16:04:55
20.26849199,85.84047814,3.7126078605651855,05/23/2016 16:04:59
20.26850047,85.84052811,13.74309253692627,05/23/2016 16:05:02
20.26846089,85.84056801,5.304035186767578,05/23/2016 16:05:05
20.26845555,85.84056718,6.047720909118652,05/23/2016 16:05:08
20.2684577,85.84055969,0.5975039005279541,05/23/2016 16:05:41
20.26866332,85.84028804,0.8178706765174866,05/23/2016 16:06:10
20.26874418,85.84018714,36.38057327270508,05/23/2016 16:06:13
20.26881241,85.84003586,13.829129219055176,05/23/2016 16:06:16
20.2688892,85.8398757,17.51633644104004,05/23/2016 16:06:19
20.26896231,85.83970289,18.767494201660156,05/23/2016 16:06:22
20.26904176,85.83951377,19.784502029418945,05/23/2016 16:06:25
20.26914147,85.8392979,21.626480102539063,05/23/2016 16:06:28
20.26923519,85.83908054,25.108238220214844,05/23/2016 16:06:31
20.26934029,85.83885707,24.965320587158203,05/23/2016 16:06:34
20.26944663,85.838641,26.084333419799805,05/23/2016 16:06:37
20.26950205,85.83849878,25.45796012878418,05/23/2016 16:06:39
20.26961046,85.838214,16.074398040771484,05/23/2016 16:06:43
20.26969642,85.83802185,32.08000183105469,05/23/2016 16:06:46
20.26977554,85.83783375,22.215015411376953,05/23/2016 16:06:49
20.26986843,85.83765823,21.514192581176758,05/23/2016 16:06:52
20.26995987,85.83748342,21.02303123474121,05/23/2016 16:06:55
20.27004237,85.83730723,20.880064010620117,05/23/2016 16:06:58
20.27013774,85.83709037,20.547609329223633,05/23/2016 16:07:01
20.27023254,85.83686612,24.99431610107422,05/23/2016 16:07:04
20.27033865,85.83662823,25.67026138305664,05/23/2016 16:07:07
20.27044856,85.83640905,27.488269805908203,05/23/2016 16:07:10
20.27054252,85.83618486,25.929439544677734,05/23/2016 16:07:13
20.27062576,85.83596845,25.626609802246094,05/23/2016 16:07:16
20.27076333,85.83574549,24.41375160217285,05/23/2016 16:07:19
20.27085813,85.83552574,27.82931137084961,05/23/2016 16:07:22
20.27093146,85.83531527,25.24188995361328,05/23/2016 16:07:25
20.2710081,85.83508839,23.437999725341797,05/23/2016 16:07:28
20.27110834,85.83492012,25.174339294433594,05/23/2016 16:07:31
20.27117433,85.83471408,20.788436889648438,05/23/2016 16:07:34
20.27124508,85.83455111,22.730342864990234,05/23/2016 16:07:37
20.2712725,85.83442704,18.740266799926758,05/23/2016 16:07:40
20.27129077,85.83435684,13.31191349029541,05/23/2016 16:07:43
