64.35639817446173,1525.0,05/23/2016 15:55:24
69.31184020752335,2698.0,05/23/2016 15:55:26
67.331686841356,2148.0,05/23/2016 15:55:26
72.1739425838201,3751.0,05/23/2016 15:55:28
72.6141429191291,3946.0,05/23/2016 15:55:28
68.71211581624252,2518.0,05/23/2016 15:55:30
65.8012755571963,1801.0,05/23/2016 15:55:30
66.03443586886591,1850.0,05/23/2016 15:55:32
57.83765122943101,720.0,05/23/2016 15:55:32
68.54845620884723,2471.0,05/23/2016 15:55:34
70.61575220414034,3135.0,05/23/2016 15:55:34
71.50509696702089,3473.0,05/23/2016 15:55:36
65.25900847486574,1692.0,05/23/2016 15:55:36
65.7674500749671,1794.0,05/23/2016 15:55:38
75.37579338951474,5423.0,05/23/2016 15:55:38
74.00262112116471,4630.0,05/23/2016 15:55:40
64.21282648191927,1500.0,05/23/2016 15:55:40
70.85351202246963,3222.0,05/23/2016 15:55:42
71.59466866511377,3509.0,05/23/2016 15:55:42
70.89117155961034,3236.0,05/23/2016 15:55:44
71.42217015223625,3440.0,05/23/2016 15:55:44
70.98461218330527,3271.0,05/23/2016 15:55:46
70.71766487371696,3172.0,05/23/2016 15:55:46
68.17496645938729,2367.0,05/23/2016 15:55:48
67.56704796403875,2207.0,05/23/2016 15:55:48
70.55737346544767,3114.0,05/23/2016 15:55:50
68.09385824182769,2345.0,05/23/2016 15:55:50
68.79109460181303,2541.0,05/23/2016 15:55:52
68.63241229999382,2495.0,05/23/2016 15:55:52
68.85919287017424,2561.0,05/23/2016 15:55:54
67.02717634186608,2074.0,05/23/2016 15:55:54
66.7289556447098,2004.0,05/23/2016 15:55:56
67.90286957211062,2294.0,05/23/2016 15:55:56
73.5383129177051,4389.0,05/23/2016 15:55:58
74.24678912218286,4762.0,05/23/2016 15:55:58
74.01948875118083,4639.0,05/23/2016 15:56:00
72.44073060902493,3868.0,05/23/2016 15:56:00
84.62170958925076,15723.0,05/23/2016 15:56:02
84.78425153577003,16020.0,05/23/2016 15:56:02
84.36266114782599,15261.0,05/23/2016 15:56:04
76.028177521234,5846.0,05/23/2016 15:56:04
77.71127343727905,7096.0,05/23/2016 15:56:06
69.3855721364008,2721.0,05/23/2016 15:56:06
67.96700021038782,2311.0,05/23/2016 15:56:08
68.73966822519188,2526.0,05/23/2016 15:56:08
69.93596560790559,2899.0,05/23/2016 15:56:10
68.41384347942201,2433.0,05/23/2016 15:56:10
69.47449609767501,2749.0,05/23/2016 15:56:12
69.37279406916346,2717.0,05/23/2016 15:56:12
69.87885105599025,2880.0,05/23/2016 15:56:14
66.23401358008158,1893.0,05/23/2016 15:56:14
66.98519515990913,2064.0,05/23/2016 15:56:16
65.41166424315836,1722.0,05/23/2016 15:56:16
67.80769121850436,2269.0,05/23/2016 15:56:18
66.57591562356801,1969.0,05/23/2016 15:56:18
71.60209144548693,3512.0,05/23/2016 15:56:20
69.36319816728,2714.0,05/23/2016 15:56:20
69.89391765064065,2885.0,05/23/2016 15:56:22
72.72568426600773,3997.0,05/23/2016 15:56:22
68.04557222254516,2332.0,05/23/2016 15:56:24
67.22590889211207,2122.0,05/23/2016 15:56:24
68.33134215230301,2410.0,05/23/2016 15:56:26
68.58003491732997,2480.0,05/23/2016 15:56:26
69.23747702795059,2675.0,05/23/2016 15:56:28
72.62074397553653,3949.0,05/23/2016 15:56:28
72.2935278090373,3803.0,05/23/2016 15:56:30
69.830461573522,2864.0,05/23/2016 15:56:30
71.01377283514714,3282.0,05/23/2016 15:56:32
70.24789082758082,3005.0,05/23/2016 15:56:32
70.04020349095092,2934.0,05/23/2016 15:56:34
69.22122652809715,2670.0,05/23/2016 15:56:34
67.84588780441315,2279.0,05/23/2016 15:56:36
66.47385801945231,1946.0,05/23/2016 15:56:36
68.20061559317709,2374.0,05/23/2016 15:56:38
73.33204463492184,4286.0,05/23/2016 15:56:38
71.39181756582886,3428.0,05/23/2016 15:56:40
68.41027271281959,2432.0,05/23/2016 15:56:40
69.94494946283999,2902.0,05/23/2016 15:56:42
86.64839912880367,19855.0,05/23/2016 15:56:42
84.13020838105918,14858.0,05/23/2016 15:56:44
67.62197247177512,2221.0,05/23/2016 15:56:44
69.59997158612664,2789.0,05/23/2016 15:56:46
70.89385528885711,3237.0,05/23/2016 15:56:46
69.8092061084605,2857.0,05/23/2016 15:56:48
69.36959661297492,2716.0,05/23/2016 15:56:49
70.82651203293851,3212.0,05/23/2016 15:56:50
70.77769953685493,3194.0,05/23/2016 15:56:51
70.96334277656314,3263.0,05/23/2016 15:56:52
69.11978910520664,2639.0,05/23/2016 15:56:53
69.80312355244298,2855.0,05/23/2016 15:56:54
70.18115408314516,2982.0,05/23/2016 15:56:55
71.67597243788676,3542.0,05/23/2016 15:56:56
69.2244790612331,2671.0,05/23/2016 15:56:57
67.65709856176886,2230.0,05/23/2016 15:56:58
67.6532026704104,2229.0,05/23/2016 15:56:59
69.76042597526435,2841.0,05/23/2016 15:57:00
67.28709174408704,2137.0,05/23/2016 15:57:01
69.90294507875767,2888.0,05/23/2016 15:57:02
70.50702034102274,3096.0,05/23/2016 15:57:03
69.28927525608073,2691.0,05/23/2016 15:57:04
68.55899520666767,2474.0,05/23/2016 15:57:05
68.92339542007025,2580.0,05/23/2016 15:57:06
68.77056057419273,2535.0,05/23/2016 15:57:07
68.35293989978753,2416.0,05/23/2016 15:57:08
71.25905005987799,3376.0,05/23/2016 15:57:09
69.43649724900811,2737.0,05/23/2016 15:57:10
65.77712794743135,1796.0,05/23/2016 15:57:11
64.59238123017744,1567.0,05/23/2016 15:57:12
65.01959791833066,1646.0,05/23/2016 15:57:13
65.47699088334349,1735.0,05/23/2016 15:57:15
66.10923408901526,1866.0,05/23/2016 15:57:15
65.56168333744688,1752.0,05/23/2016 15:57:17
65.55672422247457,1751.0,05/23/2016 15:57:17
67.50384885201974,2191.0,05/23/2016 15:57:19
66.72462028667717,2003.0,05/23/2016 15:57:19
67.89908239540442,2293.0,05/23/2016 15:57:21
66.79372767967843,2019.0,05/23/2016 15:57:21
67.46411461237965,2181.0,05/23/2016 15:57:23
67.47207601498843,2183.0,05/23/2016 15:57:23
66.3886355939147,1927.0,05/23/2016 15:57:25
67.68432098273823,2237.0,05/23/2016 15:57:25
65.55672422247457,1751.0,05/23/2016 15:57:27
67.69208317238625,2239.0,05/23/2016 15:57:27
68.18230251526094,2369.0,05/23/2016 15:57:29
68.1896323803694,2371.0,05/23/2016 15:57:29
68.2589593197684,2390.0,05/23/2016 15:57:31
66.95990870933392,2058.0,05/23/2016 15:57:31
67.23000118412563,2123.0,05/23/2016 15:57:33
69.03378949535215,2613.0,05/23/2016 15:57:33
69.13294456343985,2643.0,05/23/2016 15:57:35
68.11235854624036,2350.0,05/23/2016 15:57:35
66.53169002070037,1959.0,05/23/2016 15:57:37
67.83444645526632,2276.0,05/23/2016 15:57:37
65.38134697105937,1716.0,05/23/2016 15:57:39
65.65046662804177,1770.0,05/23/2016 15:57:39
64.77882793919164,1601.0,05/23/2016 15:57:41
66.19261926994281,1884.0,05/23/2016 15:57:41
68.54142309944429,2469.0,05/23/2016 15:57:43
69.62795550392181,2798.0,05/23/2016 15:57:43
65.8157319649241,1804.0,05/23/2016 15:57:45
65.09839394983354,1661.0,05/23/2016 15:57:45
67.63760160714465,2225.0,05/23/2016 15:57:47
68.29884450194618,2401.0,05/23/2016 15:57:47
66.52281781396566,1957.0,05/23/2016 15:57:49
67.06061580429599,2082.0,05/23/2016 15:57:49
68.03439107149926,2329.0,05/23/2016 15:57:51
67.27488960257466,2134.0,05/23/2016 15:57:51
66.51837830983729,1956.0,05/23/2016 15:57:53
66.20643930410426,1887.0,05/23/2016 15:57:53
66.37058698557524,1923.0,05/23/2016 15:57:55
67.6532026704104,2229.0,05/23/2016 15:57:55
68.53438429060036,2467.0,05/23/2016 15:57:57
67.39213168958747,2163.0,05/23/2016 15:57:57
66.5803258240375,1970.0,05/23/2016 15:57:59
67.22181467113688,2121.0,05/23/2016 15:57:59
65.92101676477125,1826.0,05/23/2016 15:58:01
66.79802868973812,2020.0,05/23/2016 15:58:01
68.10496315231718,2348.0,05/23/2016 15:58:03
67.01879632226955,2072.0,05/23/2016 15:58:03
67.22590889211207,2122.0,05/23/2016 15:58:05
67.88771094760341,2290.0,05/23/2016 15:58:05
66.92607852192073,2050.0,05/23/2016 15:58:07
65.29486887818655,1699.0,05/23/2016 15:58:07
69.46184827652786,2745.0,05/23/2016 15:58:09
68.75684420397073,2531.0,05/23/2016 15:58:09
68.99714714531699,2602.0,05/23/2016 15:58:11
68.51676227271159,2462.0,05/23/2016 15:58:11
68.85240701854934,2559.0,05/23/2016 15:58:13
70.21023308465412,2992.0,05/23/2016 15:58:13
66.67242650135384,1991.0,05/23/2016 15:58:15
66.56708849919238,1967.0,05/23/2016 15:58:15
68.2407689683283,2385.0,05/23/2016 15:58:17
66.98098586026867,2063.0,05/23/2016 15:58:17
65.52193091273661,1744.0,05/23/2016 15:58:19
69.35679500470616,2712.0,05/23/2016 15:58:19
66.9683457081887,2060.0,05/23/2016 15:58:21
66.3886355939147,1927.0,05/23/2016 15:58:21
67.38409663847047,2161.0,05/23/2016 15:58:23
66.60234330005522,1975.0,05/23/2016 15:58:23
66.23860079415073,1894.0,05/23/2016 15:58:25
67.97451395621803,2313.0,05/23/2016 15:58:25
68.88966376743153,2570.0,05/23/2016 15:58:27
68.87613434158384,2566.0,05/23/2016 15:58:27
68.90991847456112,2576.0,05/23/2016 15:58:29
68.86597342449052,2563.0,05/23/2016 15:58:29
66.7765023103482,2015.0,05/23/2016 15:58:31
69.27312146745957,2686.0,05/23/2016 15:58:31
71.3639008767809,3417.0,05/23/2016 15:58:33
72.53897822311691,3912.0,05/23/2016 15:58:33
71.53007078997037,3483.0,05/23/2016 15:58:35
70.61020919843975,3133.0,05/23/2016 15:58:35
69.50918294210999,2760.0,05/23/2016 15:58:37
