28.858948,-15.779114,-1.979065,05/22/2016 10:26:09
28.979492,-15.9591675,-2.5787354,05/22/2016 10:26:09
28.979492,-15.478516,-3.718567,05/22/2016 10:26:09
28.799438,-15.179443,-4.73938,05/22/2016 10:26:09
28.619385,-15.238953,-5.9387207,05/22/2016 10:26:10
28.559875,-15.299988,-7.3791504,05/22/2016 10:26:10
28.079224,-15.058899,-8.639526,05/22/2016 10:26:10
28.079224,-15.058899,-9.658813,05/22/2016 10:26:10
28.079224,-15.058899,-10.618591,05/22/2016 10:26:10
27.83966,-14.878845,-11.158752,05/22/2016 10:26:10
27.83966,-15.058899,-11.158752,05/22/2016 10:26:10
27.539063,-15.179443,-11.279297,05/22/2016 10:26:10
27.539063,-14.99939,-11.279297,05/22/2016 10:26:10
27.539063,-14.878845,-10.559082,05/22/2016 10:26:10
28.019714,-14.819336,-9.838867,05/22/2016 10:26:10
28.079224,-14.819336,-9.118652,05/22/2016 10:26:10
28.199768,-14.819336,-8.399963,05/22/2016 10:26:10
28.318787,-14.93988,-7.4386597,05/22/2016 10:26:10
28.559875,-14.93988,-6.7199707,05/22/2016 10:26:10
28.73993,-14.93988,-5.6396484,05/22/2016 10:26:11
28.979492,-15.058899,-4.499817,05/22/2016 10:26:11
29.278564,-15.058899,-4.0786743,05/22/2016 10:26:11
29.3396,-15.119934,-3.779602,05/22/2016 10:26:11
29.579163,-15.119934,-3.718567,05/22/2016 10:26:11
29.93927,-15.359497,-3.5385132,05/22/2016 10:26:11
29.93927,-15.419006,-3.5995483,05/22/2016 10:26:11
29.638672,-15.238953,-3.8391113,05/22/2016 10:26:11
29.99878,-15.058899,-4.3792725,05/22/2016 10:26:11
29.99878,-15.058899,-5.218506,05/22/2016 10:26:11
29.99878,-14.99939,-5.999756,05/22/2016 10:26:11
29.699707,-14.99939,-6.5994263,05/22/2016 10:26:11
29.519653,-14.93988,-6.8984985,05/22/2016 10:26:11
29.219055,-14.579773,-6.5994263,05/22/2016 10:26:11
29.159546,-14.279175,-6.539917,05/22/2016 10:26:11
29.458618,-14.4592285,-5.999756,05/22/2016 10:26:12
29.3396,-14.639282,-5.4595947,05/22/2016 10:26:12
29.458618,-14.6987915,-4.258728,05/22/2016 10:26:12
29.519653,-14.819336,-3.2989502,05/22/2016 10:26:12
29.818726,-14.99939,-2.0996094,05/22/2016 10:26:12
29.818726,-15.119934,-1.0787964,05/22/2016 10:26:12
29.818726,-15.419006,-0.8987427,05/22/2016 10:26:12
29.93927,-15.478516,-0.47912598,05/22/2016 10:26:12
29.818726,-15.238953,-0.35858154,05/22/2016 10:26:12
29.99878,-15.238953,-0.29907227,05/22/2016 10:26:12
29.818726,-15.179443,-1.0192871,05/22/2016 10:26:12
29.818726,-14.99939,-1.5594482,05/22/2016 10:26:12
29.699707,-14.99939,-2.279663,05/22/2016 10:26:12
29.699707,-14.93988,-3.0593872,05/22/2016 10:26:12
29.519653,-14.579773,-3.5995483,05/22/2016 10:26:12
29.759216,-14.639282,-4.319763,05/22/2016 10:26:13
29.638672,-14.878845,-4.6188354,05/22/2016 10:26:13
29.759216,-14.93988,-4.6188354,05/22/2016 10:26:13
29.638672,-15.058899,-3.718567,05/22/2016 10:26:13
29.759216,-15.119934,-2.5787354,05/22/2016 10:26:13
29.519653,-15.119934,-1.1993408,05/22/2016 10:26:13
29.519653,-15.299988,0.29907227,05/22/2016 10:26:13
29.638672,-15.658569,1.6189575,05/22/2016 10:26:13
29.3396,-15.779114,3.4194946,05/22/2016 10:26:13
29.399109,-15.59906,4.4387817,05/22/2016 10:26:13
29.219055,-15.59906,4.499817,05/22/2016 10:26:13
29.3396,-15.419006,3.5385132,05/22/2016 10:26:13
28.799438,-15.419006,2.0996094,05/22/2016 10:26:13
29.09851,-15.238953,0.4196167,05/22/2016 10:26:13
28.979492,-15.058899,-1.6189575,05/22/2016 10:26:13
