-0.2806394,0.68109846,-1.7916946,05/22/2016 10:26:09
-0.41364047,0.62314653,0.61178064,05/22/2016 10:26:09
-0.06711531,0.3362832,0.015610695,05/22/2016 10:26:09
0.028671145,0.20147133,-0.120094776,05/22/2016 10:26:09
-0.09850311,0.33573484,-0.1039176,05/22/2016 10:26:10
-0.09884882,0.3235159,-0.09247303,05/22/2016 10:26:10
-0.12845773,0.2264514,-0.5040107,05/22/2016 10:26:10
-0.25163615,0.1682992,-0.52108,05/22/2016 10:26:10
-0.2094264,0.2896328,-0.1641779,05/22/2016 10:26:10
0.022533357,0.28969288,-0.26858234,05/22/2016 10:26:10
0.025583625,0.4716673,-0.039634228,05/22/2016 10:26:10
0.4632907,0.25330257,0.120215416,05/22/2016 10:26:10
0.32182926,0.059700012,-0.7651825,05/22/2016 10:26:10
-0.50433564,0.10757589,-1.1286154,05/22/2016 10:26:10
-0.1867479,0.0030822754,-0.94885635,05/22/2016 10:26:10
-0.37907836,0.21638536,-1.045322,05/22/2016 10:26:10
-1.235554,1.1336379,0.22068024,05/22/2016 10:26:10
-0.10212645,0.2786317,-1.0097423,05/22/2016 10:26:10
-0.29699045,0.2643695,-0.6653111,05/22/2016 10:26:10
-0.6691083,0.62535477,-1.2415898,05/22/2016 10:26:11
-0.0014432073,0.13869905,-0.33396435,05/22/2016 10:26:11
-0.36859387,0.678143,-1.8677902,05/22/2016 10:26:11
-0.37187883,0.5932212,-0.2827344,05/22/2016 10:26:11
-0.36731085,0.64921665,-0.5070808,05/22/2016 10:26:11
-0.44738936,0.6831026,-0.6034143,05/22/2016 10:26:11
-0.4826575,0.6389108,-0.45248556,05/22/2016 10:26:11
-0.29327095,-0.14111614,0.13336301,05/22/2016 10:26:11
-0.34058082,0.39917994,-0.30775404,05/22/2016 10:26:11
-0.18789396,0.27241945,-0.28223038,05/22/2016 10:26:11
-0.012658164,0.604949,-0.004099369,05/22/2016 10:26:11
-0.17708309,0.40827942,0.122961044,05/22/2016 10:26:11
-0.31342652,0.03521967,-0.35107803,05/22/2016 10:26:11
-0.50338805,0.18185663,-0.5949216,05/22/2016 10:26:11
-0.3897124,0.13383341,-0.49319196,05/22/2016 10:26:11
-0.44843343,-0.0602026,-0.13659644,05/22/2016 10:26:12
-0.45577532,0.21354389,-0.17246294,05/22/2016 10:26:12
-0.29557317,0.3935213,0.1992414,05/22/2016 10:26:12
-0.4698097,0.42268562,-0.09482169,05/22/2016 10:26:12
-0.53639615,0.4188633,-0.77614427,05/22/2016 10:26:12
-0.6951314,0.53316593,-0.8781848,05/22/2016 10:26:12
-0.6539661,0.605319,-0.94551945,05/22/2016 10:26:12
-0.45184243,0.31780195,0.3898635,05/22/2016 10:26:12
-0.59443974,0.3466649,0.28228474,05/22/2016 10:26:12
-0.59283423,-0.04095602,-0.4092381,05/22/2016 10:26:12
-0.36429733,0.065247536,-0.2659688,05/22/2016 10:26:12
-0.39920163,0.4428215,-0.25177622,05/22/2016 10:26:12
-0.049287587,0.5394912,-0.15686035,05/22/2016 10:26:12
-0.29941523,0.5837283,0.16584802,05/22/2016 10:26:12
