69.89692783595515,2886.0,06/03/2016 20:09:12
57.23838676188215,672.0,06/03/2016 20:09:14
74.43801269196618,4868.0,06/03/2016 20:09:16
88.66264708749995,25037.0,06/03/2016 20:09:18
65.54182986677333,1748.0,06/03/2016 20:09:20
87.30455164078435,21413.0,06/03/2016 20:09:22
73.43278677141225,4336.0,06/03/2016 20:09:24
85.17803620107398,16763.0,06/03/2016 20:09:26
52.96783773832703,411.0,06/03/2016 20:09:29
72.54119825881924,3913.0,06/03/2016 20:09:31
84.21745772150543,15008.0,06/03/2016 20:09:33
53.31987668106908,428.0,06/03/2016 20:09:35
59.00954553474796,824.0,06/03/2016 20:09:37
64.52560916806277,1555.0,06/03/2016 20:09:39
57.467983115550744,690.0,06/03/2016 20:09:41
90.99973492363962,32767.0,06/03/2016 20:09:43
70.72040274281389,3173.0,06/03/2016 20:09:45
67.81916784158527,2272.0,06/03/2016 20:09:47
52.578852308314175,393.0,06/03/2016 20:09:49
53.983840811928154,462.0,06/03/2016 20:09:51
76.20029748772043,5963.0,06/03/2016 20:09:53
75.13545058020024,5275.0,06/03/2016 20:09:55
82.02348232047416,11658.0,06/03/2016 20:09:57
70.108027791328,2957.0,06/03/2016 20:09:59
51.08756117632002,331.0,06/03/2016 20:10:01
61.904958107877874,1150.0,06/03/2016 20:10:03
82.77254542390784,12708.0,06/03/2016 20:10:05
57.328396786415674,679.0,06/03/2016 20:10:07
58.37557669345772,766.0,06/03/2016 20:10:09
81.744880139305,11290.0,06/03/2016 20:10:11
70.29114015994865,3020.0,06/03/2016 20:10:13
83.55941700340438,13913.0,06/03/2016 20:10:15
71.94874892668322,3655.0,06/03/2016 20:10:17
76.46567847735979,6148.0,06/03/2016 20:10:19
68.58353658624982,2481.0,06/03/2016 20:10:21
77.98833958737616,7326.0,06/03/2016 20:10:23
75.59874372720581,5564.0,06/03/2016 20:10:25
54.79116048747236,507.0,06/03/2016 20:10:27
59.82397288490971,905.0,06/03/2016 20:10:29
58.48823572596941,776.0,06/03/2016 20:10:31
56.004372395985925,583.0,06/03/2016 20:10:33
81.98839380200177,11611.0,06/03/2016 20:10:35
71.9344785680986,3649.0,06/03/2016 20:10:37
84.81023776199832,16068.0,06/03/2016 20:10:39
57.02907808831885,656.0,06/03/2016 20:10:41
66.67242650135384,1991.0,06/03/2016 20:10:43
84.49707486615728,15499.0,06/03/2016 20:10:45
79.6279035800181,8848.0,06/03/2016 20:10:47
50.43376881034937,307.0,06/03/2016 20:10:49
77.4060806511933,6851.0,06/03/2016 20:10:51
64.77882793919164,1601.0,06/03/2016 20:10:53
67.5117739343561,2193.0,06/03/2016 20:10:55
49.22122652809714,267.0,06/03/2016 20:10:57
68.17129610664387,2366.0,06/03/2016 20:10:59
81.12222914155274,10509.0,06/03/2016 20:11:01
60.69100130080564,1000.0,06/03/2016 20:11:03
74.01761618684502,4638.0,06/03/2016 20:11:05
63.870306508473845,1442.0,06/03/2016 20:11:07
67.61414734544582,2219.0,06/03/2016 20:11:09
61.0982269537598,1048.0,06/03/2016 20:11:11
56.580762233989034,623.0,06/03/2016 20:11:13
48.403126772771884,243.0,06/03/2016 20:11:15
69.66203608483721,2809.0,06/03/2016 20:11:17
68.10496315231718,2348.0,06/03/2016 20:11:19
64.29351880408672,1514.0,06/03/2016 20:11:21
48.50970344287323,246.0,06/03/2016 20:11:23
63.258986675161765,1344.0,06/03/2016 20:11:25
66.13711818884737,1872.0,06/03/2016 20:11:27
45.84457279818933,181.0,06/03/2016 20:11:29
83.29059639419984,13489.0,06/03/2016 20:11:31
67.30333464669441,2141.0,06/03/2016 20:11:33
73.18901334489544,4216.0,06/03/2016 20:11:35
79.5311623612519,8750.0,06/03/2016 20:11:37
79.97996545913885,9214.0,06/03/2016 20:11:39
74.45049370149675,4875.0,06/03/2016 20:11:42
58.11077757601715,743.0,06/03/2016 20:11:44
75.51560952131506,5511.0,06/03/2016 20:11:46
69.34718140146902,2709.0,06/03/2016 20:11:48
48.753411724322,253.0,06/03/2016 20:11:50
69.6898210762724,2818.0,06/03/2016 20:11:52
54.22487349330297,475.0,06/03/2016 20:11:54
46.35702587487663,192.0,06/03/2016 20:11:56
67.8382619131085,2277.0,06/03/2016 20:11:58
-Infinity,0.0,06/03/2016 20:12:00
-Infinity,0.0,06/03/2016 20:12:02
-Infinity,0.0,06/03/2016 20:12:04
59.309981924156105,853.0,06/03/2016 20:12:06
48.61498824272037,249.0,06/03/2016 20:12:08
56.41182550565673,611.0,06/03/2016 20:12:10
63.82198432744127,1434.0,06/03/2016 20:12:12
58.3186944362171,761.0,06/03/2016 20:12:15
73.17251592371929,4208.0,06/03/2016 20:12:17
50.51823517749109,310.0,06/03/2016 20:12:21
63.779480763098576,1427.0,06/03/2016 20:12:23
55.854093740153445,573.0,06/03/2016 20:12:26
68.12713047095396,2354.0,06/03/2016 20:12:30
64.10210247122981,1481.0,06/03/2016 20:12:34
73.70492089601785,4474.0,06/03/2016 20:12:38
69.64036391980076,2802.0,06/03/2016 20:12:41
62.223810174212474,1193.0,06/03/2016 20:12:43
57.78926174696275,716.0,06/03/2016 20:12:47
54.774011637601625,506.0,06/03/2016 20:12:49
59.06209191181111,829.0,06/03/2016 20:12:55
68.49203122998539,2455.0,06/03/2016 20:12:59
77.0224552213277,6555.0,06/03/2016 20:13:01
60.1996374709909,945.0,06/03/2016 20:13:03
56.225024980573856,598.0,06/03/2016 20:13:05
51.24359931823241,337.0,06/03/2016 20:13:07
57.09503049051845,661.0,06/03/2016 20:13:09
63.82198432744127,1434.0,06/03/2016 20:13:11
69.85166515073576,2871.0,06/03/2016 20:13:13
60.462180438377956,974.0,06/03/2016 20:13:16
57.66709532184172,706.0,06/03/2016 20:13:18
59.02008027180414,825.0,06/03/2016 20:13:20
68.97374854449518,2595.0,06/03/2016 20:13:22
61.71405174975327,1125.0,06/03/2016 20:13:25
63.444412045540744,1373.0,06/03/2016 20:13:27
61.82147578238765,1139.0,06/03/2016 20:13:29
62.29631384760253,1203.0,06/03/2016 20:13:31
58.1341267557715,745.0,06/03/2016 20:13:34
70.52663681248896,3103.0,06/03/2016 20:13:36
57.861745252198425,722.0,06/03/2016 20:13:38
66.06723937560125,1857.0,06/03/2016 20:13:41
68.00076099862363,2320.0,06/03/2016 20:13:43
77.65231920888547,7048.0,06/03/2016 20:13:45
86.04710333108508,18527.0,06/03/2016 20:13:48
72.41824576696295,3858.0,06/03/2016 20:13:50
62.453723074816665,1225.0,06/03/2016 20:13:52
61.02331225194919,1039.0,06/03/2016 20:13:55
69.68365431020713,2816.0,06/03/2016 20:13:57
65.4267832889915,1725.0,06/03/2016 20:13:59
59.19724313079863,842.0,06/03/2016 20:14:01
59.678801433703896,890.0,06/03/2016 20:14:03
64.950724995539,1633.0,06/03/2016 20:14:05
65.73835159000362,1788.0,06/03/2016 20:14:07
85.62540336294782,17649.0,06/03/2016 20:14:09
86.00857449206208,18445.0,06/03/2016 20:14:12
62.85553442830421,1283.0,06/03/2016 20:14:14
79.16209846215664,8386.0,06/03/2016 20:14:16
72.28438717190005,3799.0,06/03/2016 20:14:18
68.38881723141672,2426.0,06/03/2016 20:14:20
73.56597500999615,4403.0,06/03/2016 20:14:22
62.71218839896795,1262.0,06/03/2016 20:14:24
63.06951635732118,1315.0,06/03/2016 20:14:26
81.18810026690599,10589.0,06/03/2016 20:14:28
58.67646504715772,793.0,06/03/2016 20:14:30
59.24866950741978,847.0,06/03/2016 20:14:32
64.96135644073175,1635.0,06/03/2016 20:14:34
73.04358725596248,4146.0,06/03/2016 20:14:36
73.8187156819794,4533.0,06/03/2016 20:14:38
60.69968285039201,1001.0,06/03/2016 20:14:40
78.93756846001384,8172.0,06/03/2016 20:14:42
65.82054542563918,1805.0,06/03/2016 20:14:44
61.12305562137048,1051.0,06/03/2016 20:14:46
67.25451452957209,2129.0,06/03/2016 20:14:48
65.62097291672166,1764.0,06/03/2016 20:14:50
