64.84907190852667,1614.0,05/29/2016 14:23:56
68.24804968094074,2387.0,05/29/2016 14:23:58
68.64980147424639,2500.0,05/29/2016 14:24:00
69.34076641621577,2707.0,05/29/2016 14:24:02
67.68820294465226,2238.0,05/29/2016 14:24:04
66.04850968718358,1853.0,05/29/2016 14:24:06
64.32787305970109,1520.0,05/29/2016 14:24:08
65.83496982359253,1808.0,05/29/2016 14:24:10
69.80616536288838,2856.0,05/29/2016 14:24:12
66.29801516172576,1907.0,05/29/2016 14:24:14
70.24210794478526,3003.0,05/29/2016 14:24:16
65.69940134698352,1780.0,05/29/2016 14:24:18
68.01198549681035,2323.0,05/29/2016 14:24:20
67.73465166303289,2250.0,05/29/2016 14:24:22
63.63215472137284,1403.0,05/29/2016 14:24:24
56.31174007322828,604.0,05/29/2016 14:24:26
48.149241360207775,236.0,05/29/2016 14:24:28
46.03443586886591,185.0,05/29/2016 14:24:30
45.89242906050713,182.0,05/29/2016 14:24:32
47.258593369580396,213.0,05/29/2016 14:24:34
47.17665040675949,211.0,05/29/2016 14:24:36
60.11651827556774,936.0,05/29/2016 14:24:38
57.61774354340175,702.0,05/29/2016 14:24:40
53.92725501155087,459.0,05/29/2016 14:24:42
50.68474295317372,316.0,05/29/2016 14:24:44
57.467983115550744,690.0,05/29/2016 14:24:46
57.65478364063362,705.0,05/29/2016 14:24:48
59.814369910312905,904.0,05/29/2016 14:24:50
66.11388765978721,1867.0,05/29/2016 14:24:52
67.551291243821,2203.0,05/29/2016 14:24:54
50.601888051734605,313.0,05/29/2016 14:24:56
50.17532658233075,298.0,05/29/2016 14:24:58
51.69556836190752,355.0,05/29/2016 14:25:00
51.768661833683126,358.0,05/29/2016 14:25:02
59.909925215482275,914.0,05/29/2016 14:25:04
61.40759780586221,1086.0,05/29/2016 14:25:06
62.194638393179474,1189.0,05/29/2016 14:25:08
61.58179650865386,1108.0,05/29/2016 14:25:10
52.96783773832703,411.0,05/29/2016 14:25:12
55.76266247866378,567.0,05/29/2016 14:25:14
62.55242742832691,1239.0,05/29/2016 14:25:16
64.32215677806137,1519.0,05/29/2016 14:25:18
55.899450969269886,576.0,05/29/2016 14:25:20
64.71894378721467,1590.0,05/29/2016 14:25:22
62.38252685949226,1215.0,05/29/2016 14:25:24
52.2178283049215,377.0,05/29/2016 14:25:26
47.21771851938067,212.0,05/29/2016 14:25:28
46.12783343153562,187.0,05/29/2016 14:25:30
55.52978285538962,552.0,05/29/2016 14:25:32
47.657098561768855,223.0,05/29/2016 14:25:34
54.79116048747236,507.0,05/29/2016 14:25:36
58.62152565059675,788.0,05/29/2016 14:25:38
57.801384414161646,717.0,05/29/2016 14:25:40
53.540291705648066,439.0,05/29/2016 14:25:42
53.774532138364854,451.0,05/29/2016 14:25:44
55.322776604540415,539.0,05/29/2016 14:25:46
50.62959426226994,314.0,05/29/2016 14:25:48
59.279379815091495,850.0,05/29/2016 14:25:50
55.127213605056575,527.0,05/29/2016 14:25:52
49.78789850097584,285.0,05/29/2016 14:25:54
54.75682886317887,505.0,05/29/2016 14:25:56
59.541083424167255,876.0,05/29/2016 14:25:58
61.423579208048864,1088.0,05/29/2016 14:26:00
61.889839062044736,1148.0,05/29/2016 14:26:02
48.33134215230301,241.0,05/29/2016 14:26:04
43.91836134550514,145.0,05/29/2016 14:26:06
55.944572575354364,579.0,05/29/2016 14:26:08
55.76266247866378,567.0,05/29/2016 14:26:10
49.18863403342698,266.0,05/29/2016 14:26:12
53.23831843266029,424.0,05/29/2016 14:26:14
56.152095168090895,593.0,05/29/2016 14:26:16
56.16673020042951,594.0,05/29/2016 14:26:18
63.63834345668137,1404.0,05/29/2016 14:26:20
62.21652640888999,1192.0,05/29/2016 14:26:22
54.13295845951999,470.0,05/29/2016 14:26:25
55.60810520428022,557.0,05/29/2016 14:26:27
51.79289027237203,359.0,05/29/2016 14:26:29
48.990468260221995,260.0,05/29/2016 14:26:31
51.06128009836339,330.0,05/29/2016 14:26:33
62.62225006828835,1249.0,05/29/2016 14:26:35
63.50744490299185,1383.0,05/29/2016 14:26:37
59.05160803650324,828.0,05/29/2016 14:26:39
62.18733011370914,1188.0,05/29/2016 14:26:41
65.4819957176151,1736.0,05/29/2016 14:26:43
60.013835955586295,925.0,05/29/2016 14:26:45
56.70534286645334,632.0,05/29/2016 14:26:47
60.69968285039201,1001.0,05/29/2016 14:26:49
48.112358546240365,235.0,05/29/2016 14:26:51
54.58310527947702,495.0,05/29/2016 14:26:53
57.37941537443629,683.0,05/29/2016 14:26:55
51.57236218781115,350.0,05/29/2016 14:26:57
49.1559187795418,265.0,05/29/2016 14:26:59
48.544940365998954,247.0,05/29/2016 14:27:01
51.744365623049504,357.0,05/29/2016 14:27:03
52.840101765099014,405.0,05/29/2016 14:27:05
57.45538573895816,689.0,05/29/2016 14:27:07
57.493123189940796,692.0,05/29/2016 14:27:09
55.38699789258258,543.0,05/29/2016 14:27:11
62.92968682745928,1294.0,05/29/2016 14:27:13
65.86853388824827,1815.0,05/29/2016 14:27:15
55.74732992457107,566.0,05/29/2016 14:27:17
53.63866070309804,444.0,05/29/2016 14:27:19
52.03152862398685,369.0,05/29/2016 14:27:21
53.03100812322362,414.0,05/29/2016 14:27:23
53.50063004021408,437.0,05/29/2016 14:27:25
55.258076941230215,535.0,05/29/2016 14:27:27
70.86967182180629,3228.0,05/29/2016 14:27:29
69.18536804743698,2659.0,05/29/2016 14:27:31
62.17269508137052,1186.0,05/29/2016 14:27:33
62.91625157398695,1292.0,05/29/2016 14:27:35
56.239537748591864,599.0,05/29/2016 14:27:37
58.87141838502876,811.0,05/29/2016 14:27:39
57.77712213682725,715.0,05/29/2016 14:27:41
63.20713046359618,1336.0,05/29/2016 14:27:43
66.40214748096112,1930.0,05/29/2016 14:27:45
59.279379815091495,850.0,05/29/2016 14:27:47
58.72016772872789,797.0,05/29/2016 14:27:49
59.45138325032985,867.0,05/29/2016 14:27:51
50.65721237659765,315.0,05/29/2016 14:27:53
61.40759780586221,1086.0,05/29/2016 14:27:55
67.11882686703942,2096.0,05/29/2016 14:27:57
62.332339986507904,1208.0,05/29/2016 14:27:59
48.753411724322,253.0,05/29/2016 14:28:01
56.86871864800188,644.0,05/29/2016 14:28:03
67.77701254771284,2261.0,05/29/2016 14:28:05
67.82299001530507,2273.0,05/29/2016 14:28:07
44.27054024666903,151.0,05/29/2016 14:28:09
46.92607852192073,205.0,05/29/2016 14:28:11
57.76496553632913,714.0,05/29/2016 14:28:13
71.49759079662311,3470.0,05/29/2016 14:28:15
73.31987668106908,4280.0,05/29/2016 14:28:17
66.88360464932362,2040.0,05/29/2016 14:28:19
68.9469298751365,2587.0,05/29/2016 14:28:21
67.331686841356,2148.0,05/29/2016 14:28:23
56.53883509077072,620.0,05/29/2016 14:28:25
58.68741134934756,794.0,05/29/2016 14:28:27
58.914153475605175,815.0,05/29/2016 14:28:29
51.269335306358734,338.0,05/29/2016 14:28:31
53.380546704020276,431.0,05/29/2016 14:28:33
56.44021079117394,613.0,05/29/2016 14:28:35
61.844323379002226,1142.0,05/29/2016 14:28:37
50.82110194890308,321.0,05/29/2016 14:28:39
60.19044118676702,944.0,05/29/2016 14:28:41
60.594927132749234,989.0,05/29/2016 14:28:43
44.987878261759604,164.0,05/29/2016 14:28:45
45.35092350864871,171.0,05/29/2016 14:28:47
48.438797827580224,244.0,05/29/2016 14:28:49
48.18596822100772,237.0,05/29/2016 14:28:51
49.78789850097584,285.0,05/29/2016 14:28:53
57.909733714807516,726.0,05/29/2016 14:28:55
61.05668746933626,1043.0,05/29/2016 14:28:57
58.988437651606645,822.0,05/29/2016 14:28:59
51.768661833683126,358.0,05/29/2016 14:29:01
57.09503049051845,661.0,05/29/2016 14:29:03
59.299793196139646,852.0,05/29/2016 14:29:05
49.57189721916717,278.0,05/29/2016 14:29:07
52.55672264121478,392.0,05/29/2016 14:29:09
56.16673020042951,594.0,05/29/2016 14:29:11
64.80050203562345,1605.0,05/29/2016 14:29:13
63.05629582259523,1313.0,05/29/2016 14:29:15
63.79772205010688,1430.0,05/29/2016 14:29:17
61.01494837105442,1038.0,05/29/2016 14:29:19
62.375375035590416,1214.0,05/29/2016 14:29:21
57.06870959268584,659.0,05/29/2016 14:29:23
45.74806192040351,179.0,05/29/2016 14:29:25
45.45192336338155,173.0,05/29/2016 14:29:27
68.36730862041426,2420.0,05/29/2016 14:29:29
70.54341574166948,3109.0,05/29/2016 14:29:31
63.310535132917984,1352.0,05/29/2016 14:29:33
62.418197914300606,1220.0,05/29/2016 14:29:35
62.51026283272027,1233.0,05/29/2016 14:29:37
53.31987668106908,428.0,05/29/2016 14:29:39
49.18863403342698,266.0,05/29/2016 14:29:41
48.29522613503776,240.0,05/29/2016 14:29:43
52.79710222362783,403.0,05/29/2016 14:29:45
54.774011637601625,506.0,05/29/2016 14:29:47
33.56005483052939,44.0,05/29/2016 14:29:49
41.031668086781245,104.0,05/29/2016 14:29:51
42.346708707134646,121.0,05/29/2016 14:29:53
31.32057964165074,34.0,05/29/2016 14:29:55
31.06128009836339,33.0,05/29/2016 14:29:57
46.40214748096112,193.0,05/29/2016 14:29:59
46.12783343153562,187.0,05/29/2016 14:30:01
53.87029815409434,456.0,05/29/2016 14:30:03
53.79376999703328,452.0,05/29/2016 14:30:05
46.96834570818871,206.0,05/29/2016 14:30:07
56.26849074086043,601.0,05/29/2016 14:30:09
56.44021079117394,613.0,05/29/2016 14:30:11
56.13743543526404,592.0,05/29/2016 14:30:13
46.35702587487663,192.0,05/29/2016 14:30:15
55.01106817350163,520.0,05/29/2016 14:30:17
56.13743543526404,592.0,05/29/2016 14:30:19
55.97452394861226,581.0,05/29/2016 14:30:21
45.84457279818933,181.0,05/29/2016 14:30:23
57.40481273065416,685.0,05/29/2016 14:30:25
60.99819640898993,1036.0,05/29/2016 14:30:27
59.89089806737397,912.0,05/29/2016 14:30:29
60.74296091520381,1006.0,05/29/2016 14:30:31
62.902795506790625,1290.0,05/29/2016 14:30:33
64.15472666905112,1490.0,05/29/2016 14:30:35
66.05787957982693,1855.0,05/29/2016 14:30:37
64.72440489373727,1591.0,05/29/2016 14:30:39
65.94951068744227,1832.0,05/29/2016 14:30:41
62.8960596478737,1289.0,05/29/2016 14:30:43
57.51819070990274,694.0,05/29/2016 14:30:45
66.42910836025314,1936.0,05/29/2016 14:30:47
65.91625867665552,1825.0,05/29/2016 14:30:49
56.74647580664515,635.0,05/29/2016 14:30:51
57.77712213682725,715.0,05/29/2016 14:30:53
56.76014361377392,636.0,05/29/2016 14:30:55
57.909733714807516,726.0,05/29/2016 14:30:57
55.65476184092965,560.0,05/29/2016 14:30:59
58.58839443571069,785.0,05/29/2016 14:31:01
56.09330719654768,589.0,05/29/2016 14:31:03
56.86871864800188,644.0,05/29/2016 14:31:05
57.251302585285174,673.0,05/29/2016 14:31:07
57.1995236561621,669.0,05/29/2016 14:31:09
56.608601647687145,625.0,05/29/2016 14:31:11
57.885772624748576,724.0,05/29/2016 14:31:13
57.752791897842954,713.0,05/29/2016 14:31:15
58.998998005051035,823.0,05/29/2016 14:31:17
62.14335083171037,1182.0,05/29/2016 14:31:19
64.17801325039324,1494.0,05/29/2016 14:31:21
61.897401874571344,1149.0,05/29/2016 14:31:23
62.51026283272027,1233.0,05/29/2016 14:31:25
64.22439995416863,1502.0,05/29/2016 14:31:27
66.491693528056,1950.0,05/29/2016 14:31:29
64.97727924929363,1638.0,05/29/2016 14:31:31
66.50504616656272,1953.0,05/29/2016 14:31:33
68.6393721478326,2497.0,05/29/2016 14:31:35
67.49194765403351,2188.0,05/29/2016 14:31:37
66.7765023103482,2015.0,05/29/2016 14:31:39
69.97482871362563,2912.0,05/29/2016 14:31:41
82.7588647002762,12688.0,05/29/2016 14:31:43
83.18173786683118,13321.0,05/29/2016 14:31:45
62.98322098544911,1302.0,05/29/2016 14:31:47
65.80609703366653,1802.0,05/29/2016 14:31:49
67.2789588880265,2135.0,05/29/2016 14:31:51
66.80662432590529,2022.0,05/29/2016 14:31:53
68.8149897740719,2548.0,05/29/2016 14:31:55
71.6710665413214,3540.0,05/29/2016 14:31:58
72.04564055176702,3696.0,05/29/2016 14:32:00
71.90586732189988,3637.0,05/29/2016 14:32:02
71.361358541145,3416.0,05/29/2016 14:32:04
74.13850087572723,4703.0,05/29/2016 14:32:06
74.88826764961362,5127.0,05/29/2016 14:32:08
66.41114374239513,1932.0,05/29/2016 14:32:10
69.46501195882037,2746.0,05/29/2016 14:32:12
66.32530070135155,1913.0,05/29/2016 14:32:14
71.71267860452124,3557.0,05/29/2016 14:32:16
76.58773045709687,6235.0,05/29/2016 14:32:18
72.91058889926558,4083.0,05/29/2016 14:32:20
81.38357043331204,10830.0,05/29/2016 14:32:22
78.71580734227183,7966.0,05/29/2016 14:32:24
70.87774046115852,3231.0,05/29/2016 14:32:26
62.54541419448762,1238.0,05/29/2016 14:32:28
73.16425544792973,4204.0,05/29/2016 14:32:30
78.95880017344075,8192.0,05/29/2016 14:32:32
78.79936267485648,8043.0,05/29/2016 14:32:34
77.62392787234799,7025.0,05/29/2016 14:32:36
78.45571476621699,7731.0,05/29/2016 14:32:38
75.87680196129172,5745.0,05/29/2016 14:32:40
73.0477762551457,4148.0,05/29/2016 14:32:42
72.4899933273198,3890.0,05/29/2016 14:32:44
69.21146161460317,2667.0,05/29/2016 14:32:46
74.69988332136067,5017.0,05/29/2016 14:32:48
76.69984372753078,6316.0,05/29/2016 14:32:50
71.55745931374389,3494.0,05/29/2016 14:32:52
71.14770757401624,3333.0,05/29/2016 14:32:54
74.22304469244601,4749.0,05/29/2016 14:32:56
76.09625606421751,5892.0,05/29/2016 14:32:58
76.00437239598592,5830.0,05/29/2016 14:33:00
84.43972349627981,15397.0,05/29/2016 14:33:02
85.62933964110415,17657.0,05/29/2016 14:33:04
81.86635240821403,11449.0,05/29/2016 14:33:06
82.76228690182478,12693.0,05/29/2016 14:33:08
84.23942245046902,15046.0,05/29/2016 14:33:10
81.20039568202677,10604.0,05/29/2016 14:33:12
75.87226506401538,5742.0,05/29/2016 14:33:14
71.87236798149638,3623.0,05/29/2016 14:33:16
75.02442081200834,5208.0,05/29/2016 14:33:18
76.65572482816435,6284.0,05/29/2016 14:33:20
76.27715785247736,6016.0,05/29/2016 14:33:22
69.12636932494412,2641.0,05/29/2016 14:33:24
71.49508729764685,3469.0,05/29/2016 14:33:26
83.5656577635795,13923.0,05/29/2016 14:33:28
83.6017660150503,13981.0,05/29/2016 14:33:30
80.65357144337096,9957.0,05/29/2016 14:33:32
86.84605505811896,20312.0,05/29/2016 14:33:34
76.74100265609351,6346.0,05/29/2016 14:33:36
76.61138068774864,6252.0,05/29/2016 14:33:38
72.73871310290774,4003.0,05/29/2016 14:33:40
73.70297926425877,4473.0,05/29/2016 14:33:42
73.34217159145908,4291.0,05/29/2016 14:33:44
77.36414123866308,6818.0,05/29/2016 14:33:46
74.09777412335448,4681.0,05/29/2016 14:33:48
72.49668937516888,3893.0,05/29/2016 14:33:50
72.27065815486145,3793.0,05/29/2016 14:33:52
75.33726785023049,5399.0,05/29/2016 14:33:54
72.66243457044847,3968.0,05/29/2016 14:33:56
73.94804596610156,4601.0,05/29/2016 14:33:58
72.15075546476974,3741.0,05/29/2016 14:34:00
69.84863923548549,2870.0,05/29/2016 14:34:02
73.0582399230032,4153.0,05/29/2016 14:34:04
73.31378630594186,4277.0,05/29/2016 14:34:06
73.52048351088763,4380.0,05/29/2016 14:34:08
73.06451207850844,4156.0,05/29/2016 14:34:10
70.3826918864625,3052.0,05/29/2016 14:34:12
73.83785603709816,4543.0,05/29/2016 14:34:14
73.70492089601785,4474.0,05/29/2016 14:34:16
71.39941566192911,3431.0,05/29/2016 14:34:18
72.11352684249188,3725.0,05/29/2016 14:34:20
71.68577592610362,3546.0,05/29/2016 14:34:22
70.7313455973486,3177.0,05/29/2016 14:34:24
72.19475819935886,3760.0,05/29/2016 14:34:26
66.15102674208039,1875.0,05/29/2016 14:34:28
77.837651229431,7200.0,05/29/2016 14:34:30
76.02669161076282,5845.0,05/29/2016 14:34:32
75.19943230229082,5314.0,05/29/2016 14:34:34
70.0105486665221,2924.0,05/29/2016 14:34:36
71.54999827708922,3491.0,05/29/2016 14:34:38
81.98914184399837,11612.0,05/29/2016 14:34:40
68.7637050966166,2533.0,05/29/2016 14:34:42
69.52804481627147,2766.0,05/29/2016 14:34:44
70.0461223256863,2936.0,05/29/2016 14:34:46
67.80003170333599,2267.0,05/29/2016 14:34:48
69.79094564699484,2851.0,05/29/2016 14:34:51
69.5875052910006,2785.0,05/29/2016 14:34:53
70.04908023126166,2937.0,05/29/2016 14:34:55
63.278353215265355,1347.0,05/29/2016 14:34:57
65.00375256950687,1643.0,05/29/2016 14:34:59
69.33434668965741,2705.0,05/29/2016 14:35:01
71.33334362578172,3405.0,05/29/2016 14:35:03
77.17482011385731,6671.0,05/29/2016 14:35:05
76.05043572843802,5861.0,05/29/2016 14:35:07
73.57189115710062,4406.0,05/29/2016 14:35:09
75.49825509069052,5500.0,05/29/2016 14:35:11
73.61515354493935,4428.0,05/29/2016 14:35:13
73.24446193613795,4243.0,05/29/2016 14:35:15
73.87601067625886,4563.0,05/29/2016 14:35:17
69.28927525608073,2691.0,05/29/2016 14:35:19
70.82110194890308,3210.0,05/29/2016 14:35:21
70.14613028714989,2970.0,05/29/2016 14:35:23
66.90911388832848,2046.0,05/29/2016 14:35:25
64.76797057573035,1599.0,05/29/2016 14:35:27
67.33977049911775,2150.0,05/29/2016 14:35:29
65.54182986677333,1748.0,05/29/2016 14:35:31
70.06680654279786,2943.0,05/29/2016 14:35:33
75.86621217900523,5738.0,05/29/2016 14:35:35
76.3776402612486,6086.0,05/29/2016 14:35:37
75.67490214519908,5613.0,05/29/2016 14:35:39
78.2499403333894,7550.0,05/29/2016 14:35:41
66.39314189214188,1928.0,05/29/2016 14:35:43
70.64065204815304,3144.0,05/29/2016 14:35:45
71.71267860452124,3557.0,05/29/2016 14:35:47
70.23053061599617,2999.0,05/29/2016 14:35:49
73.33407097101829,4287.0,05/29/2016 14:35:51
66.68550438031838,1994.0,05/29/2016 14:35:53
67.11468184685192,2095.0,05/29/2016 14:35:55
66.35702587487663,1920.0,05/29/2016 14:35:57
74.21206379384307,4743.0,05/29/2016 14:35:59
72.69738789583886,3984.0,05/29/2016 14:36:01
66.55825239503456,1965.0,05/29/2016 14:36:03
67.5552331044006,2204.0,05/29/2016 14:36:05
67.52364801636672,2196.0,05/29/2016 14:36:07
63.82803932220587,1435.0,05/29/2016 14:36:09
63.194117892416244,1334.0,05/29/2016 14:36:11
60.47109361477638,975.0,05/29/2016 14:36:13
58.78531220637926,803.0,05/29/2016 14:36:15
64.86520169893366,1617.0,05/29/2016 14:36:17
66.42462068790425,1935.0,05/29/2016 14:36:19
67.56704796403875,2207.0,05/29/2016 14:36:21
64.06684170708928,1475.0,05/29/2016 14:36:23
68.90654596834983,2575.0,05/29/2016 14:36:25
68.28798487606224,2398.0,05/29/2016 14:36:27
65.78679504874984,1798.0,05/29/2016 14:36:29
71.63911049415543,3527.0,05/29/2016 14:36:31
67.94065079582913,2304.0,05/29/2016 14:36:33
68.53790440802973,2468.0,05/29/2016 14:36:35
73.30769165736666,4274.0,05/29/2016 14:36:37
70.66272547715599,3152.0,05/29/2016 14:36:39
70.22763387105086,2998.0,05/29/2016 14:36:41
69.78180100010202,2848.0,05/29/2016 14:36:43
69.52176207484885,2764.0,05/29/2016 14:36:45
67.6687757622344,2233.0,05/29/2016 14:36:47
66.88360464932362,2040.0,05/29/2016 14:36:49
74.24131539678079,4759.0,05/29/2016 14:36:51
74.27774191122153,4779.0,05/29/2016 14:36:53
73.95559399146299,4605.0,05/29/2016 14:36:55
74.42730039095198,4862.0,05/29/2016 14:36:57
72.29581146611316,3804.0,05/29/2016 14:36:59
74.36274765226098,4826.0,05/29/2016 14:37:01
76.02520544605082,5844.0,05/29/2016 14:37:03
73.11452693630635,4180.0,05/29/2016 14:37:05
71.45241704166908,3452.0,05/29/2016 14:37:07
73.48471452565927,4362.0,05/29/2016 14:37:09
70.12270238450944,2962.0,05/29/2016 14:37:11
73.63278987513674,4437.0,05/29/2016 14:37:13
68.71901211643652,2520.0,05/29/2016 14:37:15
63.12219818455566,1323.0,05/29/2016 14:37:17
76.9959131391369,6535.0,05/29/2016 14:37:19
77.34756389159271,6805.0,05/29/2016 14:37:21
63.194117892416244,1334.0,05/29/2016 14:37:23
67.56311146288908,2206.0,05/29/2016 14:37:25
68.10866163635777,2349.0,05/29/2016 14:37:27
63.168034120147354,1330.0,05/29/2016 14:37:29
64.84907190852667,1614.0,05/29/2016 14:37:31
65.20235556959506,1681.0,05/29/2016 14:37:33
66.05319589697521,1854.0,05/29/2016 14:37:35
62.58042387363854,1243.0,05/29/2016 14:37:37
66.17415828607923,1880.0,05/29/2016 14:37:39
66.93031450817297,2051.0,05/29/2016 14:37:41
68.71211581624252,2518.0,05/29/2016 14:37:43
69.21471780569587,2668.0,05/29/2016 14:37:45
68.49910443040726,2457.0,05/29/2016 14:37:47
68.16395074498999,2364.0,05/29/2016 14:37:49
69.04375609385023,2616.0,05/29/2016 14:37:51
70.05794790904878,2940.0,05/29/2016 14:37:53
69.2016857107709,2664.0,05/29/2016 14:37:55
69.31505899193597,2699.0,05/29/2016 14:37:57
68.69830676780443,2514.0,05/29/2016 14:37:59
72.88075509787134,4069.0,05/29/2016 14:38:01
73.52246636436915,4381.0,05/29/2016 14:38:03
67.55917317688278,2205.0,05/29/2016 14:38:05
66.16491305940748,1878.0,05/29/2016 14:38:07
70.98726720079135,3272.0,05/29/2016 14:38:09
74.17168130943074,4721.0,05/29/2016 14:38:11
75.51087993250336,5508.0,05/29/2016 14:38:13
71.05601432697564,3298.0,05/29/2016 14:38:15
69.8183219633865,2860.0,05/29/2016 14:38:17
70.87774046115852,3231.0,05/29/2016 14:38:19
69.06696711261272,2623.0,05/29/2016 14:38:21
72.17162665536001,3750.0,05/29/2016 14:38:23
71.27704125656525,3383.0,05/29/2016 14:38:25
67.84969824081472,2280.0,05/29/2016 14:38:27
66.24318558688746,1895.0,05/29/2016 14:38:29
64.62557575327138,1573.0,05/29/2016 14:38:31
63.91236901022913,1449.0,05/29/2016 14:38:33
73.0770428183178,4162.0,05/29/2016 14:38:35
76.91042929724979,6471.0,05/29/2016 14:38:37
77.25775330198573,6735.0,05/29/2016 14:38:39
74.02323266918624,4641.0,05/29/2016 14:38:41
77.66094166261297,7055.0,05/29/2016 14:38:43
77.1904305232795,6683.0,05/29/2016 14:38:45
72.24313484805636,3781.0,05/29/2016 14:38:47
73.50857687483801,4374.0,05/29/2016 14:38:49
