-32.099915,-15.779114,-21.359253,05/23/2016 16:44:08
-32.099915,-16.079712,-21.11969,05/23/2016 16:44:08
-32.099915,-16.619873,-20.518494,05/23/2016 16:44:08
-32.159424,-17.459106,-19.619751,05/23/2016 16:44:08
-31.97937,-18.23883,-18.418884,05/23/2016 16:44:08
-32.159424,-18.899536,-17.459106,05/23/2016 16:44:08
-32.458496,-19.558716,-16.259766,05/23/2016 16:44:08
-32.63855,-19.67926,-14.93988,05/23/2016 16:44:08
-33.1192,-20.039368,-14.279175,05/23/2016 16:44:08
-33.239746,-19.799805,-13.739014,05/23/2016 16:44:08
-33.779907,-19.259644,-13.378906,05/23/2016 16:44:08
-33.95996,-18.418884,-13.259888,05/23/2016 16:44:08
-34.55963,-17.399597,-12.838745,05/23/2016 16:44:09
-34.91974,-17.03949,-12.059021,05/23/2016 16:44:09
-34.979248,-16.859436,-12.239075,05/23/2016 16:44:09
-34.979248,-16.499329,-13.018799,05/23/2016 16:44:09
-34.439087,-16.43982,-13.859558,05/23/2016 16:44:09
-34.07898,-16.558838,-14.579773,05/23/2016 16:44:09
-33.47931,-16.619873,-15.299988,05/23/2016 16:44:09
-32.87964,-17.459106,-16.018677,05/23/2016 16:44:09
-32.218933,-17.939758,-17.338562,05/23/2016 16:44:09
-31.259155,-17.819214,-18.838501,05/23/2016 16:44:09
-30.599976,-17.759705,-19.918823,05/23/2016 16:44:09
-30.239868,-17.279053,-20.27893,05/23/2016 16:44:09
-30.419922,-16.799927,-20.27893,05/23/2016 16:44:09
-30.899048,-16.259766,-20.579529,05/23/2016 16:44:09
-31.259155,-15.419006,-20.579529,05/23/2016 16:44:09
-31.858826,-14.338684,-20.639038,05/23/2016 16:44:10
-32.57904,-13.319397,-20.458984,05/23/2016 16:44:10
-33.47931,-12.298584,-19.799805,05/23/2016 16:44:10
-34.439087,-11.759949,-19.499207,05/23/2016 16:44:10
-34.91974,-11.51886,-19.198608,05/23/2016 16:44:10
-35.099792,-11.51886,-19.1391,05/23/2016 16:44:10
-34.799194,-11.759949,-19.439697,05/23/2016 16:44:10
-34.55963,-12.298584,-19.499207,05/23/2016 16:44:10
-34.259033,-13.018799,-19.859314,05/23/2016 16:44:10
-33.718872,-13.679504,-20.458984,05/23/2016 16:44:10
-33.4198,-14.099121,-21.299744,05/23/2016 16:44:10
-32.57904,-14.4592285,-22.439575,05/23/2016 16:44:10
-32.03888,-14.819336,-23.519897,05/23/2016 16:44:10
-31.439209,-14.279175,-24.058533,05/23/2016 16:44:10
-31.13861,-13.919067,-24.958801,05/23/2016 16:44:10
-31.079102,-13.198853,-25.679016,05/23/2016 16:44:11
-31.3797,-12.298584,-25.85907,05/23/2016 16:44:11
-31.559753,-11.819458,-25.679016,05/23/2016 16:44:11
-31.559753,-11.399841,-25.318909,05/23/2016 16:44:11
-31.799316,-11.039734,-24.598694,05/23/2016 16:44:11
-32.099915,-10.919189,-24.179077,05/23/2016 16:44:11
-32.398987,-11.279297,-23.81897,05/23/2016 16:44:11
-32.458496,-11.938477,-23.278809,05/23/2016 16:44:11
-32.27997,-12.779236,-22.918701,05/23/2016 16:44:11
-31.739807,-13.55896,-22.679138,05/23/2016 16:44:11
-31.3797,-14.338684,-22.799683,05/23/2016 16:44:11
-30.599976,-14.759827,-23.458862,05/23/2016 16:44:11
-29.99878,-14.99939,-24.179077,05/23/2016 16:44:11
-28.799438,-15.119934,-25.498962,05/23/2016 16:44:11
-27.83966,-15.058899,-26.638794,05/23/2016 16:44:11
-27.2995,-14.399719,-27.359009,05/23/2016 16:44:12
-26.939392,-13.679504,-28.439331,05/23/2016 16:44:12
-26.579285,-12.599182,-28.858948,05/23/2016 16:44:12
-26.69983,-11.759949,-29.219055,05/23/2016 16:44:12
-26.939392,-11.219788,-29.399109,05/23/2016 16:44:12
-27.418518,-10.85968,-29.159546,05/23/2016 16:44:12
-28.439331,-10.679626,-28.019714,05/23/2016 16:44:12
-29.159546,-10.85968,-27.178955,05/23/2016 16:44:12
-29.579163,-11.099243,-26.219177,05/23/2016 16:44:12
-29.93927,-11.938477,-25.318909,05/23/2016 16:44:12
-30.479431,-12.779236,-24.839783,05/23/2016 16:44:12
-30.599976,-13.319397,-24.41864,05/23/2016 16:44:12
-30.899048,-14.15863,-23.939514,05/23/2016 16:44:12
-31.079102,-14.15863,-23.339844,05/23/2016 16:44:12
-31.259155,-14.15863,-22.979736,05/23/2016 16:44:12
-31.13861,-14.039612,-22.979736,05/23/2016 16:44:13
-31.739807,-13.378906,-22.619629,05/23/2016 16:44:13
-32.458496,-12.779236,-21.958923,05/23/2016 16:44:13
-32.759094,-12.419128,-21.539307,05/23/2016 16:44:13
-33.299255,-11.938477,-20.999146,05/23/2016 16:44:13
-33.779907,-11.51886,-20.458984,05/23/2016 16:44:13
-33.898926,-11.51886,-20.399475,05/23/2016 16:44:13
-33.95996,-11.399841,-20.518494,05/23/2016 16:44:13
-34.379578,-11.399841,-20.399475,05/23/2016 16:44:13
-34.259033,-11.819458,-20.518494,05/23/2016 16:44:13
-34.13849,-12.11853,-20.698547,05/23/2016 16:44:13
-34.13849,-12.658691,-21.11969,05/23/2016 16:44:13
-34.07898,-12.779236,-20.939636,05/23/2016 16:44:13
-34.13849,-12.89978,-20.819092,05/23/2016 16:44:13
-34.439087,-12.89978,-20.819092,05/23/2016 16:44:13
-34.979248,-12.658691,-19.859314,05/23/2016 16:44:14
-35.639954,-12.239075,-19.018555,05/23/2016 16:44:14
-36.299133,-11.698914,-18.119812,05/23/2016 16:44:14
-36.898804,-10.739136,-16.918945,05/23/2016 16:44:14
-37.319946,-9.838867,-15.7196045,05/23/2016 16:44:14
-37.61902,-9.1796875,-14.99939,05/23/2016 16:44:14
-37.799072,-8.999634,-14.399719,05/23/2016 16:44:14
-38.09967,-9.47876,-13.739014,05/23/2016 16:44:14
-37.799072,-9.899902,-13.739014,05/23/2016 16:44:14
-37.139893,-11.099243,-13.978577,05/23/2016 16:44:14
-36.59973,-12.539673,-14.4592285,05/23/2016 16:44:14
-35.758972,-14.099121,-14.878845,05/23/2016 16:44:14
-35.099792,-15.299988,-15.539551,05/23/2016 16:44:14
-34.61914,-16.679382,-15.899658,05/23/2016 16:44:14
-34.439087,-17.158508,-15.779114,05/23/2016 16:44:14
-34.318542,-16.918945,-15.7196045,05/23/2016 16:44:15
