-Infinity,0.0,05/21/2016 08:36:09
17.592962101090777,7.0,05/21/2016 08:36:11
65.99679381802224,1842.0,05/21/2016 08:36:13
64.00182283525311,1464.0,05/21/2016 08:36:15
68.38523615957129,2425.0,05/21/2016 08:36:17
69.7481880167227,2837.0,05/21/2016 08:36:19
73.4906862616374,4365.0,05/21/2016 08:36:21
71.75895150328324,3576.0,05/21/2016 08:36:23
68.98378423554581,2598.0,05/21/2016 08:36:25
67.12711097795642,2098.0,05/21/2016 08:36:27
66.08592876342098,1861.0,05/21/2016 08:36:29
59.976193904742615,921.0,05/21/2016 08:36:31
75.94007094807658,5787.0,05/21/2016 08:36:33
76.83222609915042,6413.0,05/21/2016 08:36:35
62.62920156096677,1250.0,05/21/2016 08:36:37
65.81091583525368,1803.0,05/21/2016 08:36:39
64.75165904109986,1596.0,05/21/2016 08:36:41
58.38690857978526,767.0,05/21/2016 08:36:43
61.33531536676527,1077.0,05/21/2016 08:36:45
65.31019241577702,1702.0,05/21/2016 08:36:47
61.98016108534401,1160.0,05/21/2016 08:36:49
60.506655136868396,979.0,05/21/2016 08:36:51
60.107233518255995,935.0,05/21/2016 08:36:53
60.032595983695586,927.0,05/21/2016 08:36:55
65.25900847486574,1692.0,05/21/2016 08:36:57
66.2889009010384,1905.0,05/21/2016 08:36:59
62.76023374269974,1269.0,05/21/2016 08:37:01
65.36614856011585,1713.0,05/21/2016 08:37:03
63.21362944604533,1337.0,05/21/2016 08:37:05
71.71512017576376,3558.0,05/21/2016 08:37:07
66.8409220590699,2030.0,05/21/2016 08:37:09
66.02033920961047,1847.0,05/21/2016 08:37:11
63.82198432744127,1434.0,05/21/2016 08:37:13
62.902795506790625,1290.0,05/21/2016 08:37:15
70.27098393427278,3013.0,05/21/2016 08:37:17
71.68087556510591,3544.0,05/21/2016 08:37:19
65.10884628519602,1663.0,05/21/2016 08:37:21
65.1764815866908,1676.0,05/21/2016 08:37:23
65.89242906050714,1820.0,05/21/2016 08:37:31
68.50263887181436,2458.0,05/21/2016 08:37:33
67.21362043502154,2119.0,05/21/2016 08:37:35
65.71402816431274,1783.0,05/21/2016 08:37:41
65.32548896737597,1705.0,05/21/2016 08:37:43
61.6908584392085,1122.0,05/21/2016 08:37:45
64.01960357767129,1467.0,05/21/2016 08:37:47
58.90348939858966,814.0,05/21/2016 08:37:49
60.125793118561205,937.0,05/21/2016 08:37:51
59.737161494048145,896.0,05/21/2016 08:37:53
61.987645695577115,1161.0,05/21/2016 08:37:55
