78.96939659983497,05/18/2016 12:14:29
85.6534104984777,05/18/2016 12:14:29
79.862278965245,05/18/2016 12:14:31
78.60055722631994,05/18/2016 12:14:31
78.61821821019197,05/18/2016 12:14:33
78.53177970763147,05/18/2016 12:14:33
78.45459117917214,05/18/2016 12:14:35
80.85022196752931,05/18/2016 12:14:35
85.773741918515,05/18/2016 12:14:37
86.15148997717493,05/18/2016 12:14:37
87.80347932104614,05/18/2016 12:14:39
79.36378355130414,05/18/2016 12:14:39
77.37559935783919,05/18/2016 12:14:41
81.51569592423425,05/18/2016 12:14:41
84.16463109537482,05/18/2016 12:14:4380.2518711790049,05/18/2016 12:14:43

86.29437060502147,05/18/2016 12:14:4579.42630125300447,05/18/2016 12:14:45

79.16831080451567,05/18/2016 12:14:4782.06213920225291,05/18/2016 12:14:47

80.53588418174107,05/18/2016 12:14:49
83.6135620143704,05/18/2016 12:14:49
83.82198432744127,05/18/2016 12:14:51
79.55594380356288,05/18/2016 12:14:51
81.350625162753,05/18/2016 12:14:53
83.91716320912997,05/18/2016 12:14:53
81.855724679661,05/18/2016 12:14:55
78.52620932993906,05/18/2016 12:14:55
80.27741524844613,05/18/2016 12:14:57
80.61685567163207,05/18/2016 12:14:57
81.68853569828329,05/18/2016 12:14:59
81.60997206291233,05/18/2016 12:14:59
81.00154938708138,05/18/2016 12:15:01
79.62692184623485,05/18/2016 12:15:01
79.84793397496864,05/18/2016 12:15:03
77.34756389159271,05/18/2016 12:15:03
79.9516388018836,05/18/2016 12:15:05
82.29775776575698,05/18/2016 12:15:05
85.12345845578143,05/18/2016 12:15:07
84.82859774693164,05/18/2016 12:15:07
83.42160777143164,05/18/2016 12:15:09
79.6092316371911,05/18/2016 12:15:09
85.17181607335952,05/18/2016 12:15:11
83.3188829371531,05/18/2016 12:15:11
83.89857093006287,05/18/2016 12:15:1385.03067248844752,05/18/2016 12:15:13

84.52840160970008,05/18/2016 12:15:15
83.26802976774131,05/18/2016 12:15:17
81.12966463035441,05/18/2016 12:15:17
86.70638811621663,05/18/2016 12:15:19
86.33437686689847,05/18/2016 12:15:19
86.15195318756557,05/18/2016 12:15:21
84.9464687712039,05/18/2016 12:15:21
83.97627346125886,05/18/2016 12:15:23
81.66837921560426,05/18/2016 12:15:23
82.78142635317221,05/18/2016 12:15:25
85.03857425959447,05/18/2016 12:15:25
84.17219745530615,05/18/2016 12:15:27
85.31835392883987,05/18/2016 12:15:29
83.16934017076828,05/18/2016 12:15:29
85.44438897837415,05/18/2016 12:15:31
85.48249604246983,05/18/2016 12:15:31
86.71377241510596,05/18/2016 12:15:33
86.91632790656797,05/18/2016 12:15:33
86.06677162527733,05/18/2016 12:15:35
85.34126715452679,05/18/2016 12:15:35
85.28463814715916,05/18/2016 12:15:37
