-2.0149078,4.7318115,8.717468,03/05/2016 11:38:16
-80.11082,33.66991,-55.295578,03/05/2016 11:38:16
-83.5656,35.979282,-55.610287,03/05/2016 11:38:16
-90.4569,40.30699,-56.7086,03/05/2016 11:38:16
-87.17242,39.20676,-57.100586,03/05/2016 11:38:16
-88.409096,40.672066,-57.34092,03/05/2016 11:38:16
-87.31333,39.61115,-57.366283,03/05/2016 11:38:16
-84.12709,37.348907,-56.83431,03/05/2016 11:38:16
-84.955284,37.07281,-56.641747,03/05/2016 11:38:16
-85.1311,37.103622,-56.75867,03/05/2016 11:38:16
-84.48317,36.741238,-56.894295,03/05/2016 11:38:17
-82.56324,36.09961,-56.72618,03/05/2016 11:38:17
-81.47533,35.492176,-56.491856,03/05/2016 11:38:17
-80.73086,35.370075,-56.452568,03/05/2016 11:38:17
-80.47535,36.03284,-56.78783,03/05/2016 11:38:17
-80.14867,36.740345,-56.952362,03/05/2016 11:38:17
-79.523796,37.692432,-57.309452,03/05/2016 11:38:17
-79.185234,38.26058,-57.514618,03/05/2016 11:38:17
-78.18643,39.05331,-57.690407,03/05/2016 11:38:17
-77.58645,39.983356,-57.993214,03/05/2016 11:38:17
-76.84674,41.05064,-58.40172,03/05/2016 11:38:17
-75.83523,42.117496,-58.91858,03/05/2016 11:38:17
-74.78944,42.714684,-59.294643,03/05/2016 11:38:17
-73.76334,42.84327,-59.96199,03/05/2016 11:38:17
-72.06562,42.700165,-60.602203,03/05/2016 11:38:17
-69.99522,42.218067,-61.18952,03/05/2016 11:38:18
-68.16901,41.72114,-61.86608,03/05/2016 11:38:18
-66.809525,40.76221,-62.24043,03/05/2016 11:38:18
-65.19275,39.919037,-62.491833,03/05/2016 11:38:18
