1.3331764,-0.14262962,0.5417242,03/05/2016 11:38:16
1.0719999,-0.040307045,0.6142473,03/05/2016 11:38:16
0.48631632,-0.14438725,-0.1075573,03/05/2016 11:38:16
0.3311516,-0.35445547,0.41916943,03/05/2016 11:38:16
0.5909835,-0.20586157,0.36201954,03/05/2016 11:38:16
0.6993358,-0.36444998,0.2704544,03/05/2016 11:38:16
-0.15572703,-0.41430378,0.053770065,03/05/2016 11:38:17
0.9144378,0.0662694,0.44622135,03/05/2016 11:38:17
0.30374575,-0.18502569,-0.05827236,03/05/2016 11:38:17
0.23527563,-0.24800873,0.80637836,03/05/2016 11:38:17
0.25195932,-0.22157145,0.24708557,03/05/2016 11:38:17
0.022238016,-0.28282213,0.49026585,03/05/2016 11:38:17
0.72967935,0.21824741,-0.1462326,03/05/2016 11:38:17
-0.381945,-0.44038868,0.21157455,03/05/2016 11:38:17
0.7523675,0.31380606,-0.22149754,03/05/2016 11:38:17
-0.09262097,-0.35235596,0.17568493,03/05/2016 11:38:17
0.44933748,-0.025579453,0.1614685,03/05/2016 11:38:17
0.21304893,-0.049949646,0.1288023,03/05/2016 11:38:17
0.23955202,-0.15807915,0.3703642,03/05/2016 11:38:17
-0.45130694,-0.34794378,0.07438183,03/05/2016 11:38:17
0.25605762,-0.016284943,-0.0027074814,03/05/2016 11:38:17
0.3019805,0.1490035,0.20839787,03/05/2016 11:38:18
0.88818145,0.57096434,0.10829258,03/05/2016 11:38:18
-0.7135842,-0.73468065,-0.018300056,03/05/2016 11:38:18
0.67664826,0.04930067,5.8460236E-4,03/05/2016 11:38:18
