62.874756,03/05/2016 11:38:16
58.502716,03/05/2016 11:38:16
58.519196,03/05/2016 11:38:16
59.00113,03/05/2016 11:38:16
58.9794,03/05/2016 11:38:16
59.03586,03/05/2016 11:38:16
58.59503,03/05/2016 11:38:16
56.743164,03/05/2016 11:38:16
56.743164,03/05/2016 11:38:16
56.49942,03/05/2016 11:38:16
56.56195,03/05/2016 11:38:16
56.56195,03/05/2016 11:38:16
56.64514,03/05/2016 11:38:16
58.39441,03/05/2016 11:38:16
58.39441,03/05/2016 11:38:16
58.38559,03/05/2016 11:38:16
59.181976,03/05/2016 11:38:16
59.181976,03/05/2016 11:38:16
59.60547,03/05/2016 11:38:16
58.462463,03/05/2016 11:38:16
58.462463,03/05/2016 11:38:16
58.48413,03/05/2016 11:38:16
57.8555,03/05/2016 11:38:16
57.8555,03/05/2016 11:38:16
57.74359,03/05/2016 11:38:16
60.768036,03/05/2016 11:38:17
60.768036,03/05/2016 11:38:17
60.55777,03/05/2016 11:38:17
55.253265,03/05/2016 11:38:17
55.253265,03/05/2016 11:38:17
55.159058,03/05/2016 11:38:17
57.695892,03/05/2016 11:38:17
57.695892,03/05/2016 11:38:17
57.46982,03/05/2016 11:38:17
58.28598,03/05/2016 11:38:17
58.28598,03/05/2016 11:38:17
57.874146,03/05/2016 11:38:17
57.78122,03/05/2016 11:38:17
57.78122,03/05/2016 11:38:17
57.32907,03/05/2016 11:38:17
58.146698,03/05/2016 11:38:17
58.146698,03/05/2016 11:38:17
57.571533,03/05/2016 11:38:17
53.770386,03/05/2016 11:38:17
53.770386,03/05/2016 11:38:17
53.283966,03/05/2016 11:38:17
58.533844,03/05/2016 11:38:17
58.533844,03/05/2016 11:38:17
57.973663,03/05/2016 11:38:17
52.124817,03/05/2016 11:38:17
52.124817,03/05/2016 11:38:17
51.414734,03/05/2016 11:38:17
55.277924,03/05/2016 11:38:17
55.277924,03/05/2016 11:38:17
54.568817,03/05/2016 11:38:17
52.164368,03/05/2016 11:38:17
52.164368,03/05/2016 11:38:17
51.269226,03/05/2016 11:38:17
52.96945,03/05/2016 11:38:17
52.96945,03/05/2016 11:38:17
52.270874,03/05/2016 11:38:17
53.040558,03/05/2016 11:38:17
53.040558,03/05/2016 11:38:17
52.443024,03/05/2016 11:38:17
56.408264,03/05/2016 11:38:17
56.408264,03/05/2016 11:38:17
55.81488,03/05/2016 11:38:17
53.97162,03/05/2016 11:38:17
53.97162,03/05/2016 11:38:17
53.272278,03/05/2016 11:38:17
53.641357,03/05/2016 11:38:18
53.641357,03/05/2016 11:38:18
53.072815,03/05/2016 11:38:18
50.152374,03/05/2016 11:38:18
50.152374,03/05/2016 11:38:18
49.713562,03/05/2016 11:38:18
56.75064,03/05/2016 11:38:18
56.75064,03/05/2016 11:38:18
56.612823,03/05/2016 11:38:18
49.21292,03/05/2016 11:38:18
49.21292,03/05/2016 11:38:18
49.107788,03/05/2016 11:38:18
