-94.07959,38.69934,-66.59851,03/05/2016 11:38:16
-98.15979,41.519165,-67.13867,03/05/2016 11:38:16
-106.318665,46.679688,-68.699646,03/05/2016 11:38:16
-102.47955,45.298767,-68.818665,03/05/2016 11:38:16
-103.91998,46.97876,-69.11926,03/05/2016 11:38:16
-102.53906,45.71991,-68.99872,03/05/2016 11:38:16
-98.75946,43.078613,-68.45856,03/05/2016 11:38:16
-99.77875,42.718506,-68.218994,03/05/2016 11:38:16
-100.01984,42.77954,-68.33954,03/05/2016 11:38:16
-99.11957,42.359924,-68.45856,03/05/2016 11:38:16
-97.07947,41.519165,-68.33954,03/05/2016 11:38:17
-95.69855,40.859985,-67.97943,03/05/2016 11:38:17
-94.799805,40.73944,-68.099976,03/05/2016 11:38:17
-94.49921,41.519165,-68.39905,03/05/2016 11:38:17
-94.07959,42.359924,-68.63861,03/05/2016 11:38:17
-93.47992,43.37921,-68.93921,03/05/2016 11:38:17
-92.87872,44.158936,-69.23981,03/05/2016 11:38:17
-91.918945,44.93866,-69.358826,03/05/2016 11:38:17
-91.07971,46.139526,-69.77997,03/05/2016 11:38:17
-90.29999,47.338867,-70.259094,03/05/2016 11:38:17
-89.03961,48.599243,-70.858765,03/05/2016 11:38:17
-87.779236,49.319458,-71.33942,03/05/2016 11:38:17
-86.39984,49.49951,-72.05963,03/05/2016 11:38:17
-84.47876,49.25995,-72.77985,03/05/2016 11:38:17
-82.01904,48.658752,-73.498535,03/05/2016 11:38:17
-79.97894,47.999573,-74.279785,03/05/2016 11:38:18
-78.1189,47.099304,-74.6994,03/05/2016 11:38:18
-76.49994,45.959473,-75.0,03/05/2016 11:38:18
-75.23956,44.93866,-74.879456,03/05/2016 11:38:18
