-0.023000717,0.21926498,0.016649783,06/14/2016 09:35:29
-0.39724752,0.63417816,-0.61568105,06/14/2016 09:35:29
-0.7374568,2.2984204,0.5933078,06/14/2016 09:35:29
0.26908904,1.5285282,0.39802665,06/14/2016 09:35:29
0.7825576,3.0912986,1.2990174,06/14/2016 09:35:29
0.9274311,-0.095378876,-0.44435525,06/14/2016 09:35:29
0.07860625,-0.21203041,0.5425468,06/14/2016 09:35:30
-3.9239197,-4.3304596,-1.2223439,06/14/2016 09:35:30
-0.51321757,-3.75562,-1.9069155,06/14/2016 09:35:30
1.9595174,-1.1178446,-0.5969014,06/14/2016 09:35:31
-1.0544755,3.0329328,0.7246505,06/14/2016 09:35:31
-0.33237347,4.807194,-0.09675467,06/14/2016 09:35:31
1.7909298,5.49071,-0.24273443,06/14/2016 09:35:31
0.87963,-0.32279968,-6.049985,06/14/2016 09:35:31
0.7971231,2.2264671,-6.3852453,06/14/2016 09:35:31
-7.2167377,-9.942795,0.011948228,06/14/2016 09:35:32
9.123401,12.388226,9.186165,06/14/2016 09:35:32
-1.4476533,-9.83583,-7.4467325,06/14/2016 09:35:32
0.8252672,-1.9199457,1.0817822,06/14/2016 09:35:32
-0.9303364,0.82250214,0.5302941,06/14/2016 09:35:33
-0.16965836,0.2474556,-2.7100525,06/14/2016 09:35:33
0.18256226,5.9363217,-0.30479252,06/14/2016 09:35:33
2.9445286,0.18672562,-2.2141447,06/14/2016 09:35:33
-1.8228856,1.168879,-1.130877,06/14/2016 09:35:33
-5.106115,-9.999241,3.5057263,06/14/2016 09:35:33
-0.118395686,2.766334,2.072462,06/14/2016 09:35:33
2.3232195,1.1500425,0.1881608,06/14/2016 09:35:33
-1.2403136,1.6830416,-0.011944711,06/14/2016 09:35:33
0.0112134665,0.78632736,-0.35159808,06/14/2016 09:35:34
0.957029,-0.869215,-0.75435114,06/14/2016 09:35:34
1.1298817,-2.688571,0.42017597,06/14/2016 09:35:34
-0.15209875,-5.479042,1.2740666,06/14/2016 09:35:34
-7.308095,-1.262824,0.32955754,06/14/2016 09:35:34
2.71144,-2.1227264,-0.9307985,06/14/2016 09:35:34
1.7949548,-2.661972,-0.63919514,06/14/2016 09:35:35
-0.3893211,5.6184673,1.1655407,06/14/2016 09:35:35
1.3153943,4.489786,1.6081512,06/14/2016 09:35:35
1.1297803,4.5814357,1.5439204,06/14/2016 09:35:35
0.9179332,1.1302233,-3.6119921,06/14/2016 09:35:35
