205.59937,81.5491,242.08276,06/14/2016 09:35:29
214.21504,82.62134,234.09961,06/14/2016 09:35:29
214.21504,82.62134,234.09961,06/14/2016 09:35:29
215.37497,82.62134,234.09961,06/14/2016 09:35:29
275.84882,76.488464,185.63512,06/14/2016 09:35:29
275.84882,76.488464,185.63512,06/14/2016 09:35:29
277.47232,76.488464,185.63512,06/14/2016 09:35:29
308.03558,82.56793,145.34525,06/14/2016 09:35:29
308.03558,82.56793,145.34525,06/14/2016 09:35:29
307.49167,82.56793,145.34525,06/14/2016 09:35:29
240.22838,82.43796,213.95265,06/14/2016 09:35:29
240.22838,82.43796,213.95265,06/14/2016 09:35:29
241.9447,82.43796,213.95265,06/14/2016 09:35:29
155.07867,76.94046,283.88516,06/14/2016 09:35:29
155.07867,76.94046,283.88516,06/14/2016 09:35:29
153.43353,76.94046,283.88516,06/14/2016 09:35:29
229.87134,75.90173,232.05898,06/14/2016 09:35:29
229.87134,75.90173,232.05898,06/14/2016 09:35:29
229.00099,75.90173,232.05898,06/14/2016 09:35:29
228.96057,75.90173,232.05898,06/14/2016 09:35:30
197.38174,83.284546,251.41652,06/14/2016 09:35:30
197.38174,83.284546,251.41652,06/14/2016 09:35:30
197.97462,83.284546,251.41652,06/14/2016 09:35:30
334.18518,72.33438,121.11331,06/14/2016 09:35:30
334.18518,72.33438,121.11331,06/14/2016 09:35:30
332.29916,72.33438,121.11331,06/14/2016 09:35:30
305.10147,72.70776,156.12323,06/14/2016 09:35:30
305.10147,72.70776,156.12323,06/14/2016 09:35:30
304.10562,72.70776,156.12323,06/14/2016 09:35:31
259.61725,72.16226,207.01442,06/14/2016 09:35:31
259.61725,72.16226,207.01442,06/14/2016 09:35:31
257.42093,72.16226,207.01442,06/14/2016 09:35:31
315.27316,71.98541,140.71518,06/14/2016 09:35:31
315.27316,71.98541,140.71518,06/14/2016 09:35:31
315.3792,71.98541,140.71518,06/14/2016 09:35:31
306.11255,65.782135,158.39917,06/14/2016 09:35:31
306.11255,65.782135,158.39917,06/14/2016 09:35:31
303.42056,65.782135,158.39917,06/14/2016 09:35:31
257.25296,67.60889,211.05902,06/14/2016 09:35:31
257.25296,67.60889,211.05902,06/14/2016 09:35:31
262.79407,67.60889,211.05902,06/14/2016 09:35:31
303.56558,56.979645,175.232,06/14/2016 09:35:31
303.56558,56.979645,175.232,06/14/2016 09:35:31
302.36713,56.979645,175.232,06/14/2016 09:35:31
309.54688,46.31424,175.09955,06/14/2016 09:35:31
309.54688,46.31424,175.09955,06/14/2016 09:35:31
307.18042,46.31424,175.09955,06/14/2016 09:35:31
346.48428,66.74487,97.90225,06/14/2016 09:35:32
346.48428,66.74487,97.90225,06/14/2016 09:35:32
346.264,66.74487,97.90225,06/14/2016 09:35:32
35.505646,348.18036,322.1129,06/14/2016 09:35:32
35.505646,348.18036,322.1129,06/14/2016 09:35:32
34.660217,348.18036,322.1129,06/14/2016 09:35:32
293.38382,67.30939,172.19751,06/14/2016 09:35:32
293.38382,67.30939,172.19751,06/14/2016 09:35:32
165.7309,87.8497,273.76196,06/14/2016 09:35:32
165.7309,87.8497,273.76196,06/14/2016 09:35:32
167.93158,87.8497,273.76196,06/14/2016 09:35:32
330.20166,81.77484,116.82678,06/14/2016 09:35:33
330.20166,81.77484,116.82678,06/14/2016 09:35:33
333.64035,81.77484,116.82678,06/14/2016 09:35:33
299.61594,66.21628,172.401,06/14/2016 09:35:33
299.61594,66.21628,172.401,06/14/2016 09:35:33
302.85684,66.21628,172.401,06/14/2016 09:35:33
297.13654,70.98386,174.5127,06/14/2016 09:35:33
297.13654,70.98386,174.5127,06/14/2016 09:35:33
295.35202,70.98386,174.5127,06/14/2016 09:35:33
290.6429,55.58609,222.0179,06/14/2016 09:35:33
290.6429,55.58609,222.0179,06/14/2016 09:35:33
287.77643,55.58609,222.0179,06/14/2016 09:35:33
305.019,57.84189,180.52344,06/14/2016 09:35:33
305.019,57.84189,180.52344,06/14/2016 09:35:33
302.2896,57.84189,180.52344,06/14/2016 09:35:33
8.918732,74.28793,73.35791,06/14/2016 09:35:33
8.918732,74.28793,73.35791,06/14/2016 09:35:33
26.91922,78.03107,51.53012,06/14/2016 09:35:33
26.91922,78.03107,51.53012,06/14/2016 09:35:33
30.242706,78.03107,51.53012,06/14/2016 09:35:33
168.50928,75.81537,277.1989,06/14/2016 09:35:33
168.50928,75.81537,277.1989,06/14/2016 09:35:33
175.45679,75.81537,277.1989,06/14/2016 09:35:33
346.8008,77.69928,111.48392,06/14/2016 09:35:33
346.8008,77.69928,111.48392,06/14/2016 09:35:33
349.46066,77.69928,111.48392,06/14/2016 09:35:34
291.9472,83.65863,174.84906,06/14/2016 09:35:34
291.9472,83.65863,174.84906,06/14/2016 09:35:34
295.2949,83.65863,174.84906,06/14/2016 09:35:34
277.03293,79.28653,200.932,06/14/2016 09:35:34
277.03293,79.28653,200.932,06/14/2016 09:35:34
279.07578,79.28653,200.932,06/14/2016 09:35:34
217.80748,81.914246,254.03328,06/14/2016 09:35:34
217.80748,81.914246,254.03328,06/14/2016 09:35:34
214.74069,81.914246,254.03328,06/14/2016 09:35:34
109.64462,86.97238,346.89078,06/14/2016 09:35:34
109.64462,86.97238,346.89078,06/14/2016 09:35:34
106.75336,86.97238,346.89078,06/14/2016 09:35:34
5.3826294,52.389008,88.81006,06/14/2016 09:35:34
5.3826294,52.389008,88.81006,06/14/2016 09:35:34
3.3919983,52.389008,88.81006,06/14/2016 09:35:34
254.08818,84.262726,209.28143,06/14/2016 09:35:34
254.08818,84.262726,209.28143,06/14/2016 09:35:34
253.51074,84.262726,209.28143,06/14/2016 09:35:34
269.51212,82.26343,196.77766,06/14/2016 09:35:35
269.51212,82.26343,196.77766,06/14/2016 09:35:35
267.64697,82.26343,196.77766,06/14/2016 09:35:35
333.90662,72.586945,129.19263,06/14/2016 09:35:35
333.90662,72.586945,129.19263,06/14/2016 09:35:35
331.98444,72.586945,129.19263,06/14/2016 09:35:35
250.775,74.97705,221.49648,06/14/2016 09:35:35
250.775,74.97705,221.49648,06/14/2016 09:35:35
248.55632,74.97705,221.49648,06/14/2016 09:35:35
258.71503,74.69684,212.65756,06/14/2016 09:35:35
258.71503,74.69684,212.65756,06/14/2016 09:35:35
257.82037,74.69684,212.65756,06/14/2016 09:35:35
305.6305,55.050323,182.9237,06/14/2016 09:35:35
305.6305,55.050323,182.9237,06/14/2016 09:35:35
307.62708,55.050323,182.9237,06/14/2016 09:35:35
288.85736,69.84366,189.61324,06/14/2016 09:35:35
288.85736,69.84366,189.61324,06/14/2016 09:35:35
288.50027,69.84366,189.61324,06/14/2016 09:35:35
228.1159,87.08609,225.65854,06/14/2016 09:35:35
