-51.9,67.81,6.64,06/14/2016 09:35:29
-52.2,67.55,5.72,06/14/2016 09:35:29
-54.89,67.03,3.41,06/14/2016 09:35:29
-51.95,68.2,4.26,06/14/2016 09:35:29
-52.0,68.85,2.91,06/14/2016 09:35:29
-51.24,70.67,3.63,06/14/2016 09:35:29
-52.78,69.4,3.7,06/14/2016 09:35:29
-54.0,70.4,3.7,06/14/2016 09:35:29
-56.5,71.6,3.3,06/14/2016 09:35:30
-58.6,73.1,5.8,06/14/2016 09:35:30
-60.0,74.0,7.0,06/14/2016 09:35:31
-63.4,75.0,8.6,06/14/2016 09:35:31
-64.1,78.3,9.1,06/14/2016 09:35:31
-64.4,85.1,15.6,06/14/2016 09:35:31
-57.1,79.8,10.9,06/14/2016 09:35:31
-61.9,78.5,9.0,06/14/2016 09:35:31
-64.1,78.5,12.4,06/14/2016 09:35:31
-66.9,80.8,13.2,06/14/2016 09:35:32
-65.6,80.3,11.4,06/14/2016 09:35:32
-64.7,80.3,8.8,06/14/2016 09:35:32
-63.1,79.7,4.3,06/14/2016 09:35:33
-62.1,79.7,-0.1,06/14/2016 09:35:33
-49.0,76.1,6.2,06/14/2016 09:35:33
-54.3,78.9,4.2,06/14/2016 09:35:33
-57.8,77.2,4.9,06/14/2016 09:35:33
-51.8,77.1,-0.2,06/14/2016 09:35:33
-51.5,76.5,-4.0,06/14/2016 09:35:33
-47.3,74.2,-6.4,06/14/2016 09:35:33
-46.2,71.7,-9.4,06/14/2016 09:35:34
-45.6,69.0,-11.6,06/14/2016 09:35:34
-41.7,67.9,-8.2,06/14/2016 09:35:34
-45.0,69.3,-6.4,06/14/2016 09:35:34
-46.2,71.7,-3.8,06/14/2016 09:35:34
-47.1,73.2,-3.4,06/14/2016 09:35:34
-50.0,74.5,-2.4,06/14/2016 09:35:35
-52.5,74.5,-0.6,06/14/2016 09:35:35
-55.0,74.5,0.3,06/14/2016 09:35:35
-55.3,74.5,1.0,06/14/2016 09:35:35
-52.9,74.0,-0.7,06/14/2016 09:35:35
-54.0,74.5,-0.7,06/14/2016 09:35:35
-54.1,74.9,-0.3,06/14/2016 09:35:35
-54.1,74.9,-0.3,06/14/2016 09:35:35
-54.1,74.5,-3.9,06/14/2016 09:35:36
-51.2,74.0,-7.5,06/14/2016 09:35:36
-49.5,70.5,-8.5,06/14/2016 09:35:36
-47.0,67.9,-11.5,06/14/2016 09:35:36
-47.5,66.4,-12.2,06/14/2016 09:35:36
-45.7,64.4,-13.1,06/14/2016 09:35:36
-45.7,64.4,-12.1,06/14/2016 09:35:36
-46.3,66.3,-11.4,06/14/2016 09:35:36
-43.7,67.2,-11.4,06/14/2016 09:35:36
-42.2,69.4,-10.6,06/14/2016 09:35:36
-43.4,72.5,-6.3,06/14/2016 09:35:36
-42.4,73.3,-5.2,06/14/2016 09:35:36
-40.7,74.2,-5.2,06/14/2016 09:35:36
-38.6,73.3,-5.6,06/14/2016 09:35:36
-37.9,73.5,-5.6,06/14/2016 09:35:36
-38.5,73.0,-5.6,06/14/2016 09:35:36
-38.9,73.4,-5.1,06/14/2016 09:35:36
-39.2,73.4,-5.9,06/14/2016 09:35:37
-38.2,72.8,-7.5,06/14/2016 09:35:37
-36.9,70.2,-8.8,06/14/2016 09:35:37
-36.9,69.4,-10.6,06/14/2016 09:35:37
-37.4,66.8,-11.7,06/14/2016 09:35:37
-37.1,65.1,-12.7,06/14/2016 09:35:37
-37.7,64.2,-13.1,06/14/2016 09:35:37
-39.2,62.4,-14.7,06/14/2016 09:35:37
-40.6,64.3,-13.8,06/14/2016 09:35:38
-40.7,67.9,-11.5,06/14/2016 09:35:38
-49.7,72.0,-4.4,06/14/2016 09:35:38
-48.7,71.8,-5.7,06/14/2016 09:35:38
-48.7,71.7,-5.2,06/14/2016 09:35:38
-52.1,71.7,-4.7,06/14/2016 09:35:38
-51.7,71.7,-5.9,06/14/2016 09:35:38
-51.4,71.2,-5.0,06/14/2016 09:35:39
-50.9,71.2,-4.6,06/14/2016 09:35:39
-51.5,70.4,-4.6,06/14/2016 09:35:39
-51.5,68.9,-5.2,06/14/2016 09:35:39
-51.9,67.4,-5.6,06/14/2016 09:35:39
-51.9,66.9,-6.2,06/14/2016 09:35:39
-51.9,66.1,-6.2,06/14/2016 09:35:39
-51.9,65.3,-6.2,06/14/2016 09:35:39
-51.9,64.8,-6.6,06/14/2016 09:35:39
-51.9,64.8,-6.6,06/14/2016 09:35:39
-51.9,64.8,-6.6,06/14/2016 09:35:40
-52.3,64.8,-6.6,06/14/2016 09:35:40
-52.3,65.6,-4.7,06/14/2016 09:35:40
-52.3,66.5,-2.9,06/14/2016 09:35:40
-52.3,67.1,-1.4,06/14/2016 09:35:40
-52.8,67.9,0.0,06/14/2016 09:35:40
-52.8,67.5,-0.9,06/14/2016 09:35:41
-53.4,67.5,-1.9,06/14/2016 09:35:41
-53.4,67.9,-1.4,06/14/2016 09:35:41
-53.4,67.9,-2.0,06/14/2016 09:35:41
-53.0,67.9,-3.5,06/14/2016 09:35:41
-49.0,67.9,-4.3,06/14/2016 09:35:42
-49.2,67.1,-6.6,06/14/2016 09:35:42
-49.5,66.2,-6.6,06/14/2016 09:35:42
-49.5,64.6,-7.9,06/14/2016 09:35:42
-49.5,63.6,-8.3,06/14/2016 09:35:42
-48.8,63.2,-8.7,06/14/2016 09:35:42
-48.8,62.8,-8.7,06/14/2016 09:35:42
-48.8,63.2,-8.7,06/14/2016 09:35:43
-48.8,65.0,-8.7,06/14/2016 09:35:43
-48.3,67.8,-7.2,06/14/2016 09:35:43
-51.8,69.4,-0.7,06/14/2016 09:35:43
-52.9,69.2,0.0,06/14/2016 09:35:43
-55.8,69.6,0.4,06/14/2016 09:35:44
-55.7,69.6,2.2,06/14/2016 09:35:44
-56.1,69.6,2.2,06/14/2016 09:35:44
-56.1,69.6,2.2,06/14/2016 09:35:44
-56.5,69.2,2.2,06/14/2016 09:35:44
-56.5,68.7,2.2,06/14/2016 09:35:44
-56.1,68.3,2.2,06/14/2016 09:35:44
-56.1,67.8,1.3,06/14/2016 09:35:44
-56.1,67.4,0.8,06/14/2016 09:35:44
-56.1,67.0,0.8,06/14/2016 09:35:44
-56.1,67.0,0.8,06/14/2016 09:35:44
-56.1,67.0,0.8,06/14/2016 09:35:44
-57.7,66.6,3.4,06/14/2016 09:35:44
-60.7,66.6,7.1,06/14/2016 09:35:44
-61.6,66.6,8.4,06/14/2016 09:35:44
-63.2,66.2,10.8,06/14/2016 09:35:44
-62.3,65.8,9.5,06/14/2016 09:35:46
-62.7,65.4,11.3,06/14/2016 09:35:48
-59.9,65.4,5.6,06/14/2016 09:35:48
-60.2,65.4,4.2,06/14/2016 09:35:48
-60.2,65.8,4.7,06/14/2016 09:35:48
-59.4,66.2,2.8,06/14/2016 09:35:48
-58.6,66.2,4.4,06/14/2016 09:35:48
-58.6,66.2,4.0,06/14/2016 09:35:48
-58.6,66.2,4.0,06/14/2016 09:35:48
-58.6,66.2,3.6,06/14/2016 09:35:48
-60.8,66.2,4.3,06/14/2016 09:35:48
-62.1,65.8,6.2,06/14/2016 09:35:48
-61.3,65.8,6.8,06/14/2016 09:35:48
-62.0,65.8,5.6,06/14/2016 09:35:48
-62.6,65.8,7.6,06/14/2016 09:35:48
-62.2,65.4,6.2,06/14/2016 09:35:48
-62.2,65.4,5.5,06/14/2016 09:35:48
-60.7,65.8,3.7,06/14/2016 09:35:48
-59.4,65.8,1.5,06/14/2016 09:35:49
-58.9,66.2,-1.2,06/14/2016 09:35:49
-58.0,66.2,-4.0,06/14/2016 09:35:49
