20.691001300805638,10.0,03/18/2016 14:09:10
86.23171906424786,18925.0,03/18/2016 14:09:12
86.66326025600458,19889.0,03/18/2016 14:09:14
86.44121350688056,19387.0,03/18/2016 14:09:16
85.31682422917262,17033.0,03/18/2016 14:09:18
83.63710606232952,14038.0,03/18/2016 14:09:20
86.06256073846251,18560.0,03/18/2016 14:09:22
84.98364020866842,16392.0,03/18/2016 14:09:24
83.96078846465961,14571.0,03/18/2016 14:09:26
85.93954844366745,18299.0,03/18/2016 14:09:28
87.81687372976894,22714.0,03/18/2016 14:09:30
86.18431668243342,18822.0,03/18/2016 14:09:32
86.81220693135764,20233.0,03/18/2016 14:09:34
87.34582830917712,21515.0,03/18/2016 14:09:36
87.33532541837133,21489.0,03/18/2016 14:09:38
86.57459212665536,19687.0,03/18/2016 14:09:40
86.90189387354475,20443.0,03/18/2016 14:09:42
85.42476893609795,17246.0,03/18/2016 14:09:44
88.60835792548541,24881.0,03/18/2016 14:09:47
85.69500849438546,17791.0,03/18/2016 14:09:49
84.71074568406897,15885.0,03/18/2016 14:09:51
87.36115587915474,21553.0,03/18/2016 14:09:53
85.99915123142742,18425.0,03/18/2016 14:09:55
85.40914184161949,17215.0,03/18/2016 14:09:57
85.04436432653122,16507.0,03/18/2016 14:09:59
85.29946877865845,16999.0,03/18/2016 14:10:01
84.26305910761744,15087.0,03/18/2016 14:10:03
81.9696717840664,11586.0,03/18/2016 14:10:05
83.45452809226646,13746.0,03/18/2016 14:10:07
84.24577030884004,15057.0,03/18/2016 14:10:09
83.53440902632755,13873.0,03/18/2016 14:10:11
86.02833012522926,18487.0,03/18/2016 14:10:13
85.94239596515663,18305.0,03/18/2016 14:10:15
88.31583066472288,24057.0,03/18/2016 14:10:17
88.39633267995627,24281.0,03/18/2016 14:10:19
88.30607671688364,24030.0,03/18/2016 14:10:21
87.26144741835236,21307.0,03/18/2016 14:10:23
84.0997562017293,14806.0,03/18/2016 14:10:25
86.4546439130788,19417.0,03/18/2016 14:10:27
87.00537145153201,20688.0,03/18/2016 14:10:29
86.32620874480418,19132.0,03/18/2016 14:10:31
87.1130232847621,20946.0,03/18/2016 14:10:33
87.42419776989404,21710.0,03/18/2016 14:10:36
81.46102016233912,10927.0,03/18/2016 14:10:38
83.87211337107539,14423.0,03/18/2016 14:10:40
84.51610814573094,15533.0,03/18/2016 14:10:42
84.22902502863258,15028.0,03/18/2016 14:10:44
86.34978461590111,19184.0,03/18/2016 14:10:46
85.13388069081888,16678.0,03/18/2016 14:10:48
84.77720019961639,16007.0,03/18/2016 14:10:50
84.92302218371043,16278.0,03/18/2016 14:10:52
84.44705407517402,15410.0,03/18/2016 14:10:54
84.79021358311769,16031.0,03/18/2016 14:10:56
85.71061744273263,17823.0,03/18/2016 14:10:58
85.10780161748919,16628.0,03/18/2016 14:11:00
85.23484743108638,16873.0,03/18/2016 14:11:02
85.78631194912859,17979.0,03/18/2016 14:11:04
83.96019233620544,14570.0,03/18/2016 14:11:06
84.7500262016105,15957.0,03/18/2016 14:11:08
85.19304981229251,16792.0,03/18/2016 14:11:10
82.8501167517599,12822.0,03/18/2016 14:11:12
83.99529409901223,14629.0,03/18/2016 14:11:15
83.98103252699701,14605.0,03/18/2016 14:11:17
78.81770213690746,8060.0,03/18/2016 14:11:19
83.3188829371531,13533.0,03/18/2016 14:11:21
83.08601377849733,13175.0,03/18/2016 14:11:23
78.2464883006336,7547.0,03/18/2016 14:11:25
76.55283330433724,6210.0,03/18/2016 14:11:27
78.4196876933844,7699.0,03/18/2016 14:11:29
75.99990166260864,5827.0,03/18/2016 14:11:31
82.90212215591326,12899.0,03/18/2016 14:11:33
85.33821554787704,17075.0,03/18/2016 14:11:35
81.50542097282951,10983.0,03/18/2016 14:11:37
86.0826610221379,18603.0,03/18/2016 14:11:39
83.87391985788659,14426.0,03/18/2016 14:11:41
80.2518711790049,9507.0,03/18/2016 14:11:43
83.37071622617724,13614.0,03/18/2016 14:11:45
86.2898127575967,19052.0,03/18/2016 14:11:47
85.53089108394126,17458.0,03/18/2016 14:11:49
86.86740996300483,20362.0,03/18/2016 14:11:51
85.0837395169849,16582.0,03/18/2016 14:11:54
84.91287792198492,16259.0,03/18/2016 14:11:56
84.69103860893767,15849.0,03/18/2016 14:11:58
86.33664442718757,19155.0,03/18/2016 14:12:00
85.37628378838143,17150.0,03/18/2016 14:12:02
84.33644043468937,15215.0,03/18/2016 14:12:04
84.61065391457281,15703.0,03/18/2016 14:12:06
83.23180076990727,13398.0,03/18/2016 14:12:08
84.55572013360072,15604.0,03/18/2016 14:12:10
85.07378133800165,16563.0,03/18/2016 14:12:12
84.8523002637536,16146.0,03/18/2016 14:12:14
87.24185793945608,21259.0,03/18/2016 14:12:16
86.48768373050626,19491.0,03/18/2016 14:12:18
84.81996258813611,16086.0,03/18/2016 14:12:20
86.37871350072103,19248.0,03/18/2016 14:12:22
84.75492379950629,15966.0,03/18/2016 14:12:24
76.65295994205536,6282.0,03/18/2016 14:12:26
84.2301809125438,15030.0,03/18/2016 14:12:28
86.23768354512532,18938.0,03/18/2016 14:12:31
86.23263694331857,18927.0,03/18/2016 14:12:33
82.46435235165373,12265.0,03/18/2016 14:12:35
78.37897781193936,7663.0,03/18/2016 14:12:37
84.71074568406897,15885.0,03/18/2016 14:12:39
88.39132310352454,24267.0,03/18/2016 14:12:41
85.08531081791567,16585.0,03/18/2016 14:12:43
85.04699489974799,16512.0,03/18/2016 14:12:45
84.64377881191703,15763.0,03/18/2016 14:12:47
81.94188892773494,11549.0,03/18/2016 14:12:49
80.43359665400358,9708.0,03/18/2016 14:12:51
83.28802031658384,13485.0,03/18/2016 14:12:53
88.34214773898135,24130.0,03/18/2016 14:12:55
86.01092871070722,18450.0,03/18/2016 14:12:57
86.56797161541886,19672.0,03/18/2016 14:12:59
85.83400894194565,18078.0,03/18/2016 14:13:01
73.16425544792973,4204.0,03/18/2016 14:13:04
80.20882402884149,9460.0,03/18/2016 14:13:06
85.73835159000362,17880.0,03/18/2016 14:13:08
85.54928023718415,17495.0,03/18/2016 14:13:10
86.19953203563843,18855.0,03/18/2016 14:13:12
84.9406130552331,16311.0,03/18/2016 14:13:14
85.49499480658882,17386.0,03/18/2016 14:13:16
86.39764585368333,19290.0,03/18/2016 14:13:18
85.69598487586559,17793.0,03/18/2016 14:13:20
85.89624619510518,18208.0,03/18/2016 14:13:22
86.57679784282,19692.0,03/18/2016 14:13:24
87.27122561495301,21331.0,03/18/2016 14:13:26
86.49392039376184,19505.0,03/18/2016 14:13:28
88.12491628315982,23534.0,03/18/2016 14:13:30
87.57452240473292,22089.0,03/18/2016 14:13:32
85.37172439912258,17141.0,03/18/2016 14:13:34
87.08935429871049,20889.0,03/18/2016 14:13:36
85.07273244419069,16561.0,03/18/2016 14:13:38
87.31428145983276,21437.0,03/18/2016 14:13:40
85.77083855704906,17947.0,03/18/2016 14:13:42
87.78545998978433,22632.0,03/18/2016 14:13:44
87.62353665143684,22214.0,03/18/2016 14:13:47
87.32764218953062,21470.0,03/18/2016 14:13:49
87.12006998747253,20963.0,03/18/2016 14:13:51
87.94555030630963,23053.0,03/18/2016 14:13:53
86.94977348106835,20556.0,03/18/2016 14:13:55
88.34790522673086,24146.0,03/18/2016 14:13:57
86.0630287155989,18561.0,03/18/2016 14:13:59
81.16263445410443,10558.0,03/18/2016 14:14:01
84.9406130552331,16311.0,03/18/2016 14:14:03
85.65978546363584,17719.0,03/18/2016 14:14:05
86.69682263634728,19966.0,03/18/2016 14:14:07
83.40319402137924,13665.0,03/18/2016 14:14:09
84.14422730483633,14882.0,03/18/2016 14:14:11
84.44085168041414,15399.0,03/18/2016 14:14:13
84.01427317576233,14661.0,03/18/2016 14:14:15
85.40358997844673,17204.0,03/18/2016 14:14:17
86.89339204774184,20423.0,03/18/2016 14:14:19
83.9015723778408,14472.0,03/18/2016 14:14:21
