22.58684718,88.42073293,0.0,03/18/2016 14:10:05
22.58745927,88.42056083,0.0,03/18/2016 14:10:09
22.58763884,88.42048023,70.05403137207031,03/18/2016 14:10:12
22.58784833,88.42037901,21.54340934753418,03/18/2016 14:10:15
22.58814362,88.42019011,25.426597595214844,03/18/2016 14:10:18
22.59002886,88.4191732,38.034278869628906,03/18/2016 14:11:01
22.58991713,88.41910522,233.49281311035156,03/18/2016 14:11:04
22.59000877,88.41912447,14.21094799041748,03/18/2016 14:11:09
22.59003995,88.41917826,10.339313507080078,03/18/2016 14:11:13
22.58999654,88.41920258,6.52044153213501,03/18/2016 14:11:16
22.58997352,88.41920981,5.4187421798706055,03/18/2016 14:11:19
22.59008491,88.41932618,2.6553964614868164,03/18/2016 14:11:55
22.59018885,88.41941285,17.1856746673584,03/18/2016 14:11:58
22.59043265,88.4195352,14.557168960571289,03/18/2016 14:12:04
22.59068196,88.41953312,29.785531997680664,03/18/2016 14:12:10
22.59107976,88.41964004,27.60900115966797,03/18/2016 14:12:16
22.5912283,88.41969958,45.40298843383789,03/18/2016 14:12:19
22.59131116,88.41967505,17.551525115966797,03/18/2016 14:12:22
22.59133187,88.41966675,9.516161918640137,03/18/2016 14:12:25
22.59591974,88.4070902,2.447052478790283,03/18/2016 14:19:24
22.5958329,88.40699452,1389.4254150390625,03/18/2016 14:19:28
22.59574381,88.40684316,13.75754165649414,03/18/2016 14:19:31
22.59563957,88.40665752,18.427108764648438,03/18/2016 14:19:34
22.59554871,88.40650924,22.307397842407227,03/18/2016 14:19:37
22.59543432,88.40627689,18.26765251159668,03/18/2016 14:19:40
22.5953222,88.40612718,27.041929244995117,03/18/2016 14:19:43
22.59518341,88.4059283,19.777069091796875,03/18/2016 14:19:46
22.59507446,88.40577205,25.581615447998047,03/18/2016 14:19:49
22.59500172,88.40565774,20.09218978881836,03/18/2016 14:19:52
22.59498793,88.40561983,14.249272346496582,03/18/2016 14:19:55
22.59492782,88.40552798,4.1865715980529785,03/18/2016 14:19:58
22.59484939,88.40542866,11.554585456848145,03/18/2016 14:20:01
22.59471874,88.40536428,13.406399726867676,03/18/2016 14:20:04
22.59461475,88.40529668,15.910553932189941,03/18/2016 14:20:07
22.59462295,88.40528845,13.450947761535645,03/18/2016 14:20:10
