-Infinity,0.0,05/25/2016 14:25:23
16.254026308478515,6.0,05/25/2016 14:25:25
58.09907940638618,742.0,05/25/2016 14:25:27
60.64746291572015,995.0,05/25/2016 14:25:29
62.96986834694238,1300.0,05/25/2016 14:25:31
64.89201829830839,1622.0,05/25/2016 14:25:33
57.134362888165995,664.0,05/25/2016 14:25:35
57.752791897842954,713.0,05/25/2016 14:25:37
65.29486887818655,1699.0,05/25/2016 14:25:39
66.74627547026527,2008.0,05/25/2016 14:25:41
58.261437210829776,756.0,05/25/2016 14:25:43
62.90952614613405,1291.0,05/25/2016 14:25:45
69.53118448362468,2767.0,05/25/2016 14:25:47
70.51823517749109,3100.0,05/25/2016 14:25:49
72.30265883709299,3807.0,05/25/2016 14:25:51
73.14564060410002,4195.0,05/25/2016 14:25:53
67.68043728509335,2236.0,05/25/2016 14:25:55
70.38838195521369,3054.0,05/25/2016 14:25:57
73.34824210281025,4294.0,05/25/2016 14:25:59
76.95728247972234,6506.0,05/25/2016 14:26:01
78.3357982611821,7625.0,05/25/2016 14:26:03
75.30503218644255,5379.0,05/25/2016 14:26:05
69.8243938892808,2862.0,05/25/2016 14:26:07
72.1808866665122,3754.0,05/25/2016 14:26:09
74.52147174416874,4915.0,05/25/2016 14:26:11
72.17625789494618,3752.0,05/25/2016 14:26:13
81.25591763225512,10672.0,05/25/2016 14:26:15
79.86705536879569,9095.0,05/25/2016 14:26:17
69.35679500470616,2712.0,05/25/2016 14:26:19
74.99267471470418,5189.0,05/25/2016 14:26:21
72.08783928888087,3714.0,05/25/2016 14:26:23
71.3664424685,3418.0,05/25/2016 14:26:25
71.39435100310453,3429.0,05/25/2016 14:26:27
70.42527682045535,3067.0,05/25/2016 14:26:29
68.92676139168302,2581.0,05/25/2016 14:26:31
74.78430500989623,5066.0,05/25/2016 14:26:33
76.8417018621827,6420.0,05/25/2016 14:26:35
74.70853546834371,5022.0,05/25/2016 14:26:37
63.538790623182365,1388.0,05/25/2016 14:26:39
78.2234396214911,7527.0,05/25/2016 14:26:41
73.07077970810431,4159.0,05/25/2016 14:26:43
71.75652222354762,3575.0,05/25/2016 14:26:45
72.05503578214554,3700.0,05/25/2016 14:26:47
73.22601837447351,4234.0,05/25/2016 14:26:49
70.47328868838403,3084.0,05/25/2016 14:26:51
61.17250104695417,1057.0,05/25/2016 14:26:53
67.44417912132849,2176.0,05/25/2016 14:26:55
67.16429201296765,2107.0,05/25/2016 14:26:57
60.9224101727512,1027.0,05/25/2016 14:26:59
59.71775167672399,894.0,05/25/2016 14:27:01
63.444412045540744,1373.0,05/25/2016 14:27:03
69.59062354256453,2786.0,05/25/2016 14:27:05
72.82292748439134,4042.0,05/25/2016 14:27:07
74.50201053101281,4904.0,05/25/2016 14:27:09
77.62392787234799,7025.0,05/25/2016 14:27:11
76.6626331953766,6289.0,05/25/2016 14:27:13
65.47699088334349,1735.0,05/25/2016 14:27:15
59.441359141152574,866.0,05/25/2016 14:27:17
60.00444072520777,924.0,05/25/2016 14:27:19
65.03014544802758,1648.0,05/25/2016 14:27:21
69.86677893502254,2876.0,05/25/2016 14:27:23
70.50702034102274,3096.0,05/25/2016 14:27:25
71.39181756582886,3428.0,05/25/2016 14:27:27
71.53256422751815,3484.0,05/25/2016 14:27:29
73.18901334489544,4216.0,05/25/2016 14:27:31
65.3914644907101,1718.0,05/25/2016 14:27:33
60.897000433601875,1024.0,05/25/2016 14:27:35
58.12246001172322,744.0,05/25/2016 14:27:37
53.23831843266029,424.0,05/25/2016 14:27:39
64.68061959805276,1583.0,05/25/2016 14:27:41
64.75165904109986,1596.0,05/25/2016 14:27:43
63.551297305887545,1390.0,05/25/2016 14:27:45
63.96615178044476,1458.0,05/25/2016 14:27:47
63.26544698757418,1345.0,05/25/2016 14:27:49
63.66922116299277,1409.0,05/25/2016 14:27:51
64.15472666905112,1490.0,05/25/2016 14:27:53
63.08930950596546,1318.0,05/25/2016 14:27:55
70.87774046115852,3231.0,05/25/2016 14:27:57
64.65314127827367,1578.0,05/25/2016 14:27:59
70.45637361071483,3078.0,05/25/2016 14:28:01
65.4267832889915,1725.0,05/25/2016 14:28:03
65.23845014659837,1688.0,05/25/2016 14:28:05
67.70371346598472,2242.0,05/25/2016 14:28:07
65.87809984696632,1817.0,05/25/2016 14:28:09
63.355390435455526,1359.0,05/25/2016 14:28:11
53.92725501155087,459.0,05/25/2016 14:28:13
62.375375035590416,1214.0,05/25/2016 14:28:15
63.41272324848759,1368.0,05/25/2016 14:28:17
52.24083729755015,378.0,05/25/2016 14:28:19
60.34546905417655,961.0,05/25/2016 14:28:21
55.80849841425547,570.0,05/25/2016 14:28:23
