20.31481813,85.82008051,0.0,05/25/2016 14:49:12
20.3147797,85.82012453,0.0,05/25/2016 14:49:16
20.31476316,85.82014292,6.263899803161621,05/25/2016 14:49:19
20.31269161,85.82068834,2.653621196746826,05/25/2016 14:49:55
20.3124561,85.82044764,236.30593872070313,05/25/2016 14:49:59
20.31229408,85.82033003,36.21792221069336,05/25/2016 14:50:02
20.31206147,85.82033131,21.739551544189453,05/25/2016 14:50:05
20.31182394,85.82019896,25.75218391418457,05/25/2016 14:50:08
20.31152614,85.82022868,29.708080291748047,05/25/2016 14:50:11
20.31120806,85.82028056,33.11469650268555,05/25/2016 14:50:14
20.31093445,85.82026225,35.628482818603516,05/25/2016 14:50:17
20.3106447,85.8202814,30.351171493530273,05/25/2016 14:50:20
20.31026961,85.82025852,32.13998794555664,05/25/2016 14:50:24
20.30998658,85.82026773,41.59423065185547,05/25/2016 14:50:27
20.30975338,85.82023374,31.34849739074707,05/25/2016 14:50:30
20.30950533,85.82025954,26.060070037841797,05/25/2016 14:50:33
20.30924249,85.82025812,27.593046188354492,05/25/2016 14:50:36
20.30900069,85.82024003,29.098915100097656,05/25/2016 14:50:39
20.30879079,85.82021606,26.835826873779297,05/25/2016 14:50:42
20.3084074,85.82022414,23.372108459472656,05/25/2016 14:50:47
20.30819366,85.82023745,42.45279312133789,05/25/2016 14:50:50
20.3080733,85.8202174,23.70355987548828,05/25/2016 14:50:53
20.30797991,85.82031926,13.48837661743164,05/25/2016 14:50:56
20.3078596,85.82041608,14.834843635559082,05/25/2016 14:50:59
20.30783717,85.8204016,16.722976684570313,05/25/2016 14:51:02
20.30732118,85.82076892,2.9074594974517822,05/25/2016 14:51:39
20.30705378,85.82125351,68.81106567382813,05/25/2016 14:51:43
20.30677117,85.82122608,58.633750915527344,05/25/2016 14:51:46
20.30654166,85.82138423,31.41811752319336,05/25/2016 14:51:49
20.30628362,85.82148237,30.305627822875977,05/25/2016 14:51:52
20.30590826,85.82172048,30.350358963012695,05/25/2016 14:51:57
20.30565392,85.82183131,48.428489685058594,05/25/2016 14:52:00
20.30543934,85.82194869,30.443994522094727,05/25/2016 14:52:03
20.30513614,85.82200283,26.732627868652344,05/25/2016 14:52:06
20.30485124,85.82205522,34.03965377807617,05/25/2016 14:52:09
20.30456621,85.82214804,32.011863708496094,05/25/2016 14:52:12
20.30428468,85.82220756,33.01075744628906,05/25/2016 14:52:15
20.30403363,85.82233685,31.781566619873047,05/25/2016 14:52:18
20.30375185,85.82240032,30.900070190429688,05/25/2016 14:52:21
20.30340857,85.82246877,31.89190673828125,05/25/2016 14:52:24
20.30316395,85.82265536,38.67048645019531,05/25/2016 14:52:27
20.30291006,85.82271084,33.364681243896484,05/25/2016 14:52:30
20.30268394,85.82283201,28.698768615722656,05/25/2016 14:52:33
