10.23342639519889,3.0,03/18/2016 17:49:52
87.59651499322119,22145.0,03/18/2016 17:49:54
88.37555988434666,24223.0,03/18/2016 17:49:56
89.42220471324045,27325.0,03/18/2016 17:49:58
86.24318558688746,18950.0,03/18/2016 17:50:00
86.71724520825056,20013.0,03/18/2016 17:50:02
85.99726535189158,18421.0,03/18/2016 17:50:04
83.51058457034506,13835.0,03/18/2016 17:50:06
86.30893966538332,19094.0,03/18/2016 17:50:08
85.00375256950687,16430.0,03/18/2016 17:50:10
85.72473886417548,17852.0,03/18/2016 17:50:12
86.04710333108508,18527.0,03/18/2016 17:50:14
86.03772180007847,18507.0,03/18/2016 17:50:16
85.69305540209817,17787.0,03/18/2016 17:50:18
86.02457061009702,18479.0,03/18/2016 17:50:20
85.32396052387763,17047.0,03/18/2016 17:50:22
86.94131841407338,20536.0,03/18/2016 17:50:25
87.11343795497619,20947.0,03/18/2016 17:50:27
83.35411206476545,13588.0,03/18/2016 17:50:29
86.67242650135383,19910.0,03/18/2016 17:50:31
87.78776241249842,22638.0,03/18/2016 17:50:33
84.71074568406897,15885.0,03/18/2016 17:50:35
86.04522783533949,18523.0,03/18/2016 17:50:37
85.95993508300029,18342.0,03/18/2016 17:50:39
85.45342945643588,17303.0,03/18/2016 17:50:41
85.3869130652185,17171.0,03/18/2016 17:50:43
87.26837477786417,21324.0,03/18/2016 17:50:45
85.67594708528468,17752.0,03/18/2016 17:50:47
85.36158384617805,17121.0,03/18/2016 17:50:49
86.41384080487234,19326.0,03/18/2016 17:50:51
87.8080740170165,22691.0,03/18/2016 17:50:53
86.06396459423769,18563.0,03/18/2016 17:50:55
85.48649760413603,17369.0,03/18/2016 17:50:57
85.08688183464525,16588.0,03/18/2016 17:50:59
83.62038396224304,14011.0,03/18/2016 17:51:01
82.74584802369705,12669.0,03/18/2016 17:51:03
84.61839436415781,15717.0,03/18/2016 17:51:06
87.12545478772583,20976.0,03/18/2016 17:51:08
85.40207521786076,17201.0,03/18/2016 17:51:10
86.8074834218595,20222.0,03/18/2016 17:51:12
84.81888258942311,16084.0,03/18/2016 17:51:14
86.84648267114738,20313.0,03/18/2016 17:51:16
85.46496750206536,17326.0,03/18/2016 17:51:18
84.66579210289396,15803.0,03/18/2016 17:51:20
86.09012833946468,18619.0,03/18/2016 17:51:22
84.80915655335336,16066.0,03/18/2016 17:51:24
87.14654759486977,21027.0,03/18/2016 17:51:26
84.89951213342738,16234.0,03/18/2016 17:51:28
88.6237046404795,24925.0,03/18/2016 17:51:30
85.40005512607001,17197.0,03/18/2016 17:51:32
86.24593530135292,18956.0,03/18/2016 17:51:34
86.53612272793517,19600.0,03/18/2016 17:51:36
87.35752810887472,21544.0,03/18/2016 17:51:38
84.70308713369668,15871.0,03/18/2016 17:51:40
84.4171289862038,15357.0,03/18/2016 17:51:42
83.3169572327581,13530.0,03/18/2016 17:51:44
86.12829790519355,18701.0,03/18/2016 17:51:46
83.23504165261271,13403.0,03/18/2016 17:51:48
86.20183506883183,18860.0,03/18/2016 17:51:50
