115.14691,03/17/2016 16:25:12
104.99808,03/17/2016 16:25:12
104.20657,03/17/2016 16:25:12
111.75299,03/17/2016 16:25:12
108.522766,03/17/2016 16:25:12
109.50037,03/17/2016 16:25:12
108.428925,03/17/2016 16:25:12
107.49991,03/17/2016 16:25:12
112.01431,03/17/2016 16:25:12
110.350464,03/17/2016 16:25:12
108.464294,03/17/2016 16:25:12
109.26425,03/17/2016 16:25:13
110.94882,03/17/2016 16:25:13
108.914856,03/17/2016 16:25:13
104.25198,03/17/2016 16:25:13
106.47534,03/17/2016 16:25:13
104.75421,03/17/2016 16:25:13
102.18024,03/17/2016 16:25:13
103.53137,03/17/2016 16:25:13
102.296906,03/17/2016 16:25:13
101.946106,03/17/2016 16:25:13
94.342804,03/17/2016 16:25:13
99.73587,03/17/2016 16:25:13
94.31879,03/17/2016 16:25:13
92.54028,03/17/2016 16:25:13
100.71365,03/17/2016 16:25:13
101.14862,03/17/2016 16:25:13
99.47037,03/17/2016 16:25:13
104.68005,03/17/2016 16:25:13
106.01248,03/17/2016 16:25:13
106.095795,03/17/2016 16:25:13
103.43326,03/17/2016 16:25:13
104.46814,03/17/2016 16:25:13
103.964325,03/17/2016 16:25:13
102.14636,03/17/2016 16:25:13
107.57965,03/17/2016 16:25:13
111.08307,03/17/2016 16:25:13
104.121185,03/17/2016 16:25:13
102.1355,03/17/2016 16:25:13
96.73126,03/17/2016 16:25:13
97.35632,03/17/2016 16:25:13
96.50458,03/17/2016 16:25:13
98.66962,03/17/2016 16:25:13
90.898254,03/17/2016 16:25:13
93.44208,03/17/2016 16:25:13
91.852356,03/17/2016 16:25:13
92.4899,03/17/2016 16:25:13
90.005585,03/17/2016 16:25:14
94.533356,03/17/2016 16:25:14
92.109436,03/17/2016 16:25:14
95.91672,03/17/2016 16:25:14
91.86853,03/17/2016 16:25:14
89.77493,03/17/2016 16:25:14
98.941956,03/17/2016 16:25:14
90.52991,03/17/2016 16:25:14
71.99246,03/17/2016 16:25:14
68.51907,03/17/2016 16:25:14
74.66843,03/17/2016 16:25:14
92.0918,03/17/2016 16:25:14
91.655975,03/17/2016 16:25:14
98.707886,03/17/2016 16:25:14
94.96896,03/17/2016 16:25:14
94.46997,03/17/2016 16:25:14
93.18857,03/17/2016 16:25:14
89.34708,03/17/2016 16:25:14
90.647095,03/17/2016 16:25:14
89.79529,03/17/2016 16:25:14
91.08539,03/17/2016 16:25:14
90.56543,03/17/2016 16:25:14
84.98541,03/17/2016 16:25:14
84.386566,03/17/2016 16:25:14
81.18988,03/17/2016 16:25:14
80.63245,03/17/2016 16:25:14
81.78711,03/17/2016 16:25:14
78.7464,03/17/2016 16:25:14
91.95102,03/17/2016 16:25:14
96.42215,03/17/2016 16:25:14
98.643524,03/17/2016 16:25:14
87.15689,03/17/2016 16:25:14
99.237976,03/17/2016 16:25:14
94.25897,03/17/2016 16:25:14
97.06259,03/17/2016 16:25:14
92.42612,03/17/2016 16:25:14
91.58661,03/17/2016 16:25:15
94.260345,03/17/2016 16:25:15
100.0892,03/17/2016 16:25:15
92.39978,03/17/2016 16:25:15
93.165405,03/17/2016 16:25:15
98.83789,03/17/2016 16:25:15
89.33444,03/17/2016 16:25:15
89.79324,03/17/2016 16:25:15
98.91672,03/17/2016 16:25:15
100.7041,03/17/2016 16:25:15
97.920044,03/17/2016 16:25:15
103.264404,03/17/2016 16:25:15
111.05264,03/17/2016 16:25:15
114.06375,03/17/2016 16:25:15
105.89703,03/17/2016 16:25:15
113.09689,03/17/2016 16:25:15
115.219055,03/17/2016 16:25:15
115.741516,03/17/2016 16:25:15
115.092896,03/17/2016 16:25:15
119.678955,03/17/2016 16:25:15
118.29239,03/17/2016 16:25:15
120.55725,03/17/2016 16:25:15
117.51825,03/17/2016 16:25:15
116.91354,03/17/2016 16:25:15
118.48663,03/17/2016 16:25:15
122.88562,03/17/2016 16:25:15
123.82785,03/17/2016 16:25:15
123.49606,03/17/2016 16:25:15
122.01129,03/17/2016 16:25:15
121.55649,03/17/2016 16:25:15
122.0419,03/17/2016 16:25:15
122.36456,03/17/2016 16:25:15
124.810974,03/17/2016 16:25:15
125.71298,03/17/2016 16:25:15
125.33859,03/17/2016 16:25:15
126.23297,03/17/2016 16:25:16
123.591095,03/17/2016 16:25:16
126.48703,03/17/2016 16:25:16
125.40161,03/17/2016 16:25:16
127.35455,03/17/2016 16:25:16
129.32092,03/17/2016 16:25:16
129.07608,03/17/2016 16:25:16
129.53375,03/17/2016 16:25:16
129.42648,03/17/2016 16:25:16
132.45047,03/17/2016 16:25:16
130.95471,03/17/2016 16:25:16
129.36606,03/17/2016 16:25:16
127.989685,03/17/2016 16:25:16
127.65637,03/17/2016 16:25:16
127.270966,03/17/2016 16:25:16
126.146576,03/17/2016 16:25:16
124.36038,03/17/2016 16:25:16
125.344086,03/17/2016 16:25:16
123.71033,03/17/2016 16:25:16
126.50946,03/17/2016 16:25:16
126.57626,03/17/2016 16:25:16
129.55453,03/17/2016 16:25:16
131.23175,03/17/2016 16:25:16
132.20618,03/17/2016 16:25:16
132.80579,03/17/2016 16:25:16
130.63348,03/17/2016 16:25:16
129.81866,03/17/2016 16:25:16
126.90811,03/17/2016 16:25:16
126.35553,03/17/2016 16:25:16
126.73242,03/17/2016 16:25:16
120.23865,03/17/2016 16:25:16
117.35336,03/17/2016 16:25:16
116.92212,03/17/2016 16:25:16
120.161224,03/17/2016 16:25:16
116.10736,03/17/2016 16:25:16
115.372986,03/17/2016 16:25:16
118.44086,03/17/2016 16:25:17
117.26004,03/17/2016 16:25:17
112.16382,03/17/2016 16:25:17
113.46106,03/17/2016 16:25:17
111.81271,03/17/2016 16:25:17
109.54562,03/17/2016 16:25:17
104.22421,03/17/2016 16:25:17
109.393036,03/17/2016 16:25:17
103.75873,03/17/2016 16:25:17
103.23181,03/17/2016 16:25:17
106.42929,03/17/2016 16:25:17
107.2095,03/17/2016 16:25:17
106.2952,03/17/2016 16:25:17
102.32239,03/17/2016 16:25:17
102.63977,03/17/2016 16:25:17
106.84387,03/17/2016 16:25:17
108.845245,03/17/2016 16:25:17
111.118835,03/17/2016 16:25:17
105.34888,03/17/2016 16:25:17
108.43866,03/17/2016 16:25:17
110.82474,03/17/2016 16:25:17
114.68863,03/17/2016 16:25:17
110.42383,03/17/2016 16:25:17
114.39667,03/17/2016 16:25:17
115.08627,03/17/2016 16:25:17
116.462585,03/17/2016 16:25:17
119.976685,03/17/2016 16:25:17
117.78714,03/17/2016 16:25:17
116.74371,03/17/2016 16:25:17
118.08496,03/17/2016 16:25:17
123.030365,03/17/2016 16:25:17
122.9682,03/17/2016 16:25:17
121.93985,03/17/2016 16:25:17
122.88724,03/17/2016 16:25:17
125.48566,03/17/2016 16:25:17
129.34448,03/17/2016 16:25:17
127.00693,03/17/2016 16:25:18
129.67422,03/17/2016 16:25:18
128.65735,03/17/2016 16:25:18
130.1448,03/17/2016 16:25:18
130.21472,03/17/2016 16:25:18
131.36285,03/17/2016 16:25:18
131.79266,03/17/2016 16:25:18
130.15094,03/17/2016 16:25:18
130.8854,03/17/2016 16:25:18
130.87805,03/17/2016 16:25:18
130.5719,03/17/2016 16:25:18
128.73486,03/17/2016 16:25:18
129.40012,03/17/2016 16:25:18
133.03741,03/17/2016 16:25:18
133.69348,03/17/2016 16:25:18
136.06128,03/17/2016 16:25:18
136.27643,03/17/2016 16:25:18
136.1319,03/17/2016 16:25:18
134.38907,03/17/2016 16:25:18
132.8353,03/17/2016 16:25:18
133.34384,03/17/2016 16:25:18
130.91373,03/17/2016 16:25:18
132.52472,03/17/2016 16:25:18
132.95624,03/17/2016 16:25:18
131.29547,03/17/2016 16:25:18
118.01889,03/17/2016 16:25:18
119.89319,03/17/2016 16:25:18
128.84375,03/17/2016 16:25:18
134.0575,03/17/2016 16:25:18
133.61063,03/17/2016 16:25:18
133.08905,03/17/2016 16:25:18
134.90375,03/17/2016 16:25:18
131.47617,03/17/2016 16:25:18
130.49966,03/17/2016 16:25:18
132.27444,03/17/2016 16:25:18
133.62299,03/17/2016 16:25:19
134.42587,03/17/2016 16:25:19
133.12872,03/17/2016 16:25:19
132.02399,03/17/2016 16:25:19
132.35178,03/17/2016 16:25:19
128.00375,03/17/2016 16:25:19
127.765015,03/17/2016 16:25:19
124.99832,03/17/2016 16:25:19
124.99011,03/17/2016 16:25:19
121.18811,03/17/2016 16:25:19
124.101746,03/17/2016 16:25:19
122.03314,03/17/2016 16:25:19
131.25522,03/17/2016 16:25:19
127.908295,03/17/2016 16:25:19
123.23413,03/17/2016 16:25:19
122.713776,03/17/2016 16:25:19
117.67114,03/17/2016 16:25:19
117.109344,03/17/2016 16:25:19
114.01892,03/17/2016 16:25:19
110.929474,03/17/2016 16:25:19
107.90823,03/17/2016 16:25:19
107.210724,03/17/2016 16:25:19
113.02948,03/17/2016 16:25:19
111.083466,03/17/2016 16:25:19
111.806335,03/17/2016 16:25:19
112.14114,03/17/2016 16:25:19
109.97043,03/17/2016 16:25:19
109.49954,03/17/2016 16:25:19
110.51846,03/17/2016 16:25:19
111.346405,03/17/2016 16:25:19
110.76044,03/17/2016 16:25:19
111.694336,03/17/2016 16:25:19
113.88266,03/17/2016 16:25:19
109.68045,03/17/2016 16:25:20
111.57529,03/17/2016 16:25:20
112.937775,03/17/2016 16:25:20
116.122955,03/17/2016 16:25:20
115.35489,03/17/2016 16:25:20
116.66049,03/17/2016 16:25:20
115.74963,03/17/2016 16:25:20
111.43628,03/17/2016 16:25:20
115.61124,03/17/2016 16:25:20
118.08896,03/17/2016 16:25:20
119.693634,03/17/2016 16:25:20
118.50464,03/17/2016 16:25:20
123.153046,03/17/2016 16:25:20
121.831726,03/17/2016 16:25:20
125.40396,03/17/2016 16:25:20
129.50485,03/17/2016 16:25:20
128.9798,03/17/2016 16:25:20
125.82776,03/17/2016 16:25:20
127.46515,03/17/2016 16:25:20
133.76062,03/17/2016 16:25:20
136.39548,03/17/2016 16:25:20
132.60205,03/17/2016 16:25:20
135.57431,03/17/2016 16:25:20
139.7291,03/17/2016 16:25:20
139.72363,03/17/2016 16:25:20
142.65732,03/17/2016 16:25:20
143.31467,03/17/2016 16:25:20
143.18521,03/17/2016 16:25:21
144.29895,03/17/2016 16:25:21
144.61029,03/17/2016 16:25:21
144.98648,03/17/2016 16:25:21
145.31805,03/17/2016 16:25:21
147.12222,03/17/2016 16:25:21
147.59753,03/17/2016 16:25:21
146.9122,03/17/2016 16:25:21
145.49854,03/17/2016 16:25:21
144.17465,03/17/2016 16:25:21
143.49847,03/17/2016 16:25:22
142.09476,03/17/2016 16:25:22
141.42154,03/17/2016 16:25:22
141.04468,03/17/2016 16:25:22
140.61685,03/17/2016 16:25:22
139.06125,03/17/2016 16:25:22
139.27081,03/17/2016 16:25:22
139.0958,03/17/2016 16:25:22
138.84366,03/17/2016 16:25:22
139.45602,03/17/2016 16:25:22
140.35626,03/17/2016 16:25:23
139.53723,03/17/2016 16:25:23
139.3721,03/17/2016 16:25:23
139.77313,03/17/2016 16:25:23
138.98044,03/17/2016 16:25:23
138.95233,03/17/2016 16:25:23
138.46173,03/17/2016 16:25:23
138.40036,03/17/2016 16:25:23
135.42892,03/17/2016 16:25:23
137.16891,03/17/2016 16:25:23
138.2977,03/17/2016 16:25:24
138.27695,03/17/2016 16:25:24
138.69919,03/17/2016 16:25:24
135.59387,03/17/2016 16:25:24
132.26462,03/17/2016 16:25:24
129.59854,03/17/2016 16:25:24
129.45251,03/17/2016 16:25:24
124.022675,03/17/2016 16:25:24
119.64166,03/17/2016 16:25:24
117.02646,03/17/2016 16:25:24
115.56241,03/17/2016 16:25:25
116.2139,03/17/2016 16:25:25
117.15231,03/17/2016 16:25:25
117.6055,03/17/2016 16:25:25
118.80734,03/17/2016 16:25:25
120.2012,03/17/2016 16:25:25
123.26483,03/17/2016 16:25:25
127.01077,03/17/2016 16:25:25
128.20743,03/17/2016 16:25:25
129.44394,03/17/2016 16:25:25
129.7951,03/17/2016 16:25:26
129.8667,03/17/2016 16:25:26
128.92993,03/17/2016 16:25:26
128.74002,03/17/2016 16:25:26
127.011475,03/17/2016 16:25:26
123.34027,03/17/2016 16:25:26
120.07004,03/17/2016 16:25:26
116.678894,03/17/2016 16:25:26
112.31772,03/17/2016 16:25:26
108.727234,03/17/2016 16:25:26
106.039,03/17/2016 16:25:27
103.53464,03/17/2016 16:25:27
99.97427,03/17/2016 16:25:27
98.65494,03/17/2016 16:25:27
98.464935,03/17/2016 16:25:27
98.55347,03/17/2016 16:25:27
101.28992,03/17/2016 16:25:27
102.372986,03/17/2016 16:25:27
102.401794,03/17/2016 16:25:27
102.74344,03/17/2016 16:25:27
104.22131,03/17/2016 16:25:28
105.026794,03/17/2016 16:25:28
106.358826,03/17/2016 16:25:28
108.477325,03/17/2016 16:25:28
109.55661,03/17/2016 16:25:28
111.88742,03/17/2016 16:25:28
113.276,03/17/2016 16:25:28
115.36975,03/17/2016 16:25:28
116.70563,03/17/2016 16:25:28
117.39151,03/17/2016 16:25:28
116.855865,03/17/2016 16:25:29
115.05719,03/17/2016 16:25:29
113.72168,03/17/2016 16:25:29
110.68451,03/17/2016 16:25:29
109.03897,03/17/2016 16:25:29
106.53232,03/17/2016 16:25:29
104.428894,03/17/2016 16:25:29
103.858246,03/17/2016 16:25:29
105.163574,03/17/2016 16:25:29
108.28769,03/17/2016 16:25:29
109.70407,03/17/2016 16:25:30
113.7316,03/17/2016 16:25:30
116.85483,03/17/2016 16:25:30
119.29077,03/17/2016 16:25:30
121.75845,03/17/2016 16:25:30
123.26834,03/17/2016 16:25:30
123.118225,03/17/2016 16:25:30
123.0448,03/17/2016 16:25:30
125.21713,03/17/2016 16:25:30
123.86368,03/17/2016 16:25:30
124.974335,03/17/2016 16:25:31
124.3277,03/17/2016 16:25:31
123.47931,03/17/2016 16:25:31
124.05838,03/17/2016 16:25:31
123.48572,03/17/2016 16:25:31
122.0412,03/17/2016 16:25:31
120.3999,03/17/2016 16:25:31
119.737915,03/17/2016 16:25:31
117.17496,03/17/2016 16:25:31
118.6991,03/17/2016 16:25:31
120.3544,03/17/2016 16:25:32
118.80499,03/17/2016 16:25:32
120.40466,03/17/2016 16:25:32
121.77115,03/17/2016 16:25:32
122.91791,03/17/2016 16:25:32
125.38141,03/17/2016 16:25:32
127.34927,03/17/2016 16:25:32
127.50745,03/17/2016 16:25:32
127.22778,03/17/2016 16:25:32
127.20291,03/17/2016 16:25:32
126.55408,03/17/2016 16:25:33
126.42624,03/17/2016 16:25:33
126.52545,03/17/2016 16:25:33
124.83566,03/17/2016 16:25:33
122.507324,03/17/2016 16:25:33
120.56717,03/17/2016 16:25:33
119.89731,03/17/2016 16:25:33
118.75525,03/17/2016 16:25:33
117.3432,03/17/2016 16:25:33
114.86276,03/17/2016 16:25:33
112.408936,03/17/2016 16:25:34
108.31671,03/17/2016 16:25:34
105.81781,03/17/2016 16:25:34
105.54602,03/17/2016 16:25:34
105.88568,03/17/2016 16:25:34
110.40207,03/17/2016 16:25:34
116.553986,03/17/2016 16:25:34
123.66861,03/17/2016 16:25:34
129.84418,03/17/2016 16:25:34
137.90717,03/17/2016 16:25:34
141.27689,03/17/2016 16:25:35
141.23874,03/17/2016 16:25:35
141.32098,03/17/2016 16:25:35
138.27457,03/17/2016 16:25:35
135.56061,03/17/2016 16:25:35
132.8088,03/17/2016 16:25:35
132.58994,03/17/2016 16:25:35
130.16779,03/17/2016 16:25:35
128.94843,03/17/2016 16:25:35
128.99991,03/17/2016 16:25:35
126.53665,03/17/2016 16:25:36
124.596344,03/17/2016 16:25:36
124.02545,03/17/2016 16:25:36
121.710175,03/17/2016 16:25:36
117.74945,03/17/2016 16:25:36
115.23282,03/17/2016 16:25:36
113.34189,03/17/2016 16:25:36
111.57468,03/17/2016 16:25:36
111.588684,03/17/2016 16:25:36
111.91467,03/17/2016 16:25:36
111.38965,03/17/2016 16:25:37
113.23959,03/17/2016 16:25:37
117.06348,03/17/2016 16:25:37
118.11334,03/17/2016 16:25:37
116.78088,03/17/2016 16:25:37
110.82611,03/17/2016 16:25:37
101.47812,03/17/2016 16:25:37
92.491974,03/17/2016 16:25:37
86.38321,03/17/2016 16:25:37
83.5574,03/17/2016 16:25:38
83.28412,03/17/2016 16:25:38
83.83847,03/17/2016 16:25:38
83.19086,03/17/2016 16:25:38
82.51605,03/17/2016 16:25:38
83.5907,03/17/2016 16:25:38
85.0224,03/17/2016 16:25:38
85.35013,03/17/2016 16:25:38
85.04309,03/17/2016 16:25:38
82.83179,03/17/2016 16:25:38
80.1929,03/17/2016 16:25:39
78.21466,03/17/2016 16:25:39
77.79776,03/17/2016 16:25:39
78.51315,03/17/2016 16:25:39
80.76895,03/17/2016 16:25:39
84.50455,03/17/2016 16:25:39
87.79715,03/17/2016 16:25:39
92.99048,03/17/2016 16:25:39
99.403015,03/17/2016 16:25:39
106.273315,03/17/2016 16:25:39
110.60541,03/17/2016 16:25:40
111.559814,03/17/2016 16:25:40
111.44867,03/17/2016 16:25:40
110.11987,03/17/2016 16:25:40
110.514465,03/17/2016 16:25:40
113.44629,03/17/2016 16:25:40
116.421814,03/17/2016 16:25:40
120.17621,03/17/2016 16:25:40
124.57791,03/17/2016 16:25:40
130.66418,03/17/2016 16:25:40
131.5221,03/17/2016 16:25:41
132.0864,03/17/2016 16:25:41
132.44598,03/17/2016 16:25:41
127.86902,03/17/2016 16:25:41
124.99225,03/17/2016 16:25:41
120.95343,03/17/2016 16:25:41
116.69208,03/17/2016 16:25:41
112.66742,03/17/2016 16:25:41
111.91699,03/17/2016 16:25:41
114.25928,03/17/2016 16:25:41
115.60928,03/17/2016 16:25:42
117.471405,03/17/2016 16:25:42
119.83447,03/17/2016 16:25:42
122.089966,03/17/2016 16:25:42
125.68619,03/17/2016 16:25:42
129.04718,03/17/2016 16:25:42
133.07053,03/17/2016 16:25:42
134.42734,03/17/2016 16:25:42
135.06268,03/17/2016 16:25:42
134.84769,03/17/2016 16:25:42
133.4129,03/17/2016 16:25:43
133.93051,03/17/2016 16:25:43
133.59424,03/17/2016 16:25:43
135.10373,03/17/2016 16:25:43
136.26837,03/17/2016 16:25:43
136.6813,03/17/2016 16:25:43
137.7691,03/17/2016 16:25:43
138.58426,03/17/2016 16:25:43
139.9592,03/17/2016 16:25:43
139.71326,03/17/2016 16:25:43
141.31195,03/17/2016 16:25:44
140.79587,03/17/2016 16:25:44
140.68695,03/17/2016 16:25:44
141.37927,03/17/2016 16:25:44
141.54907,03/17/2016 16:25:44
142.14478,03/17/2016 16:25:44
142.08752,03/17/2016 16:25:44
142.82748,03/17/2016 16:25:44
142.58383,03/17/2016 16:25:44
143.39325,03/17/2016 16:25:44
143.66699,03/17/2016 16:25:45
143.74954,03/17/2016 16:25:45
143.5214,03/17/2016 16:25:45
144.49765,03/17/2016 16:25:45
144.91348,03/17/2016 16:25:45
145.17001,03/17/2016 16:25:45
145.07553,03/17/2016 16:25:45
144.79803,03/17/2016 16:25:45
145.06128,03/17/2016 16:25:45
145.01651,03/17/2016 16:25:45
144.23334,03/17/2016 16:25:46
142.46408,03/17/2016 16:25:46
142.7533,03/17/2016 16:25:46
141.33221,03/17/2016 16:25:46
140.92987,03/17/2016 16:25:46
140.35947,03/17/2016 16:25:46
138.7562,03/17/2016 16:25:46
138.69934,03/17/2016 16:25:46
138.8133,03/17/2016 16:25:46
139.18234,03/17/2016 16:25:46
138.37634,03/17/2016 16:25:47
139.90518,03/17/2016 16:25:47
140.4599,03/17/2016 16:25:47
141.09525,03/17/2016 16:25:47
142.26605,03/17/2016 16:25:47
142.24927,03/17/2016 16:25:47
142.28073,03/17/2016 16:25:47
142.47733,03/17/2016 16:25:47
142.10614,03/17/2016 16:25:47
141.24564,03/17/2016 16:25:48
140.6614,03/17/2016 16:25:48
140.39996,03/17/2016 16:25:48
141.13556,03/17/2016 16:25:48
141.78662,03/17/2016 16:25:48
142.55399,03/17/2016 16:25:48
144.55875,03/17/2016 16:25:48
144.12772,03/17/2016 16:25:48
144.34067,03/17/2016 16:25:48
145.09668,03/17/2016 16:25:48
143.88477,03/17/2016 16:25:49
