-19.56,-62.52,-28.14,03/17/2016 16:25:01
-19.56,-62.399998,-27.84,03/17/2016 16:25:01
-19.14,-62.039997,-27.3,03/17/2016 16:25:01
-18.72,-61.739998,-26.88,03/17/2016 16:25:02
-18.48,-61.739998,-26.58,03/17/2016 16:25:02
-18.539999,-61.68,-26.58,03/17/2016 16:25:02
-18.539999,-61.68,-26.4,03/17/2016 16:25:02
-18.359999,-61.5,-25.92,03/17/2016 16:25:02
-18.3,-61.62,-25.56,03/17/2016 16:25:02
-17.94,-62.039997,-26.34,03/17/2016 16:25:02
-16.98,-63.0,-27.84,03/17/2016 16:25:02
-16.619999,-63.78,-28.92,03/17/2016 16:25:02
-15.66,-63.96,-30.539999,03/17/2016 16:25:02
-13.98,-64.439995,-33.0,03/17/2016 16:25:03
-12.36,-64.979996,-35.88,03/17/2016 16:25:03
-10.32,-65.82,-39.3,03/17/2016 16:25:03
-8.4,-66.299995,-42.3,03/17/2016 16:25:03
-7.2,-66.96,-43.8,03/17/2016 16:25:03
-7.8599997,-66.9,-45.059998,03/17/2016 16:25:03
-8.16,-66.54,-46.68,03/17/2016 16:25:03
-9.179999,-66.42,-47.879997,03/17/2016 16:25:03
-10.74,-66.0,-47.579998,03/17/2016 16:25:03
-12.24,-65.58,-47.1,03/17/2016 16:25:03
-14.099999,-64.86,-46.5,03/17/2016 16:25:04
-15.66,-64.619995,-45.36,03/17/2016 16:25:04
-16.68,-64.02,-45.18,03/17/2016 16:25:04
-17.16,-63.78,-44.7,03/17/2016 16:25:04
-16.859999,-64.02,-43.739998,03/17/2016 16:25:04
-16.5,-64.38,-42.42,03/17/2016 16:25:04
-16.02,-64.799995,-40.98,03/17/2016 16:25:04
-15.24,-64.979996,-40.079998,03/17/2016 16:25:04
-14.759999,-65.22,-38.64,03/17/2016 16:25:04
-14.4,-65.159996,-37.62,03/17/2016 16:25:04
-14.16,-65.1,-36.36,03/17/2016 16:25:05
-13.559999,-64.979996,-35.28,03/17/2016 16:25:05
-13.5,-64.56,-34.68,03/17/2016 16:25:05
-13.2,-64.26,-34.14,03/17/2016 16:25:05
-12.54,-64.14,-33.719997,03/17/2016 16:25:05
-12.24,-64.02,-32.579998,03/17/2016 16:25:05
-11.58,-63.96,-31.92,03/17/2016 16:25:05
-11.28,-64.08,-32.04,03/17/2016 16:25:05
-11.04,-63.96,-32.28,03/17/2016 16:25:05
-10.679999,-63.6,-32.1,03/17/2016 16:25:05
-10.26,-63.78,-31.439999,03/17/2016 16:25:06
-10.08,-63.6,-31.679998,03/17/2016 16:25:06
-9.96,-63.48,-32.28,03/17/2016 16:25:06
-10.26,-63.3,-33.0,03/17/2016 16:25:06
-10.679999,-63.0,-33.96,03/17/2016 16:25:06
-10.559999,-62.46,-34.38,03/17/2016 16:25:06
-10.679999,-62.28,-34.68,03/17/2016 16:25:06
-10.559999,-62.399998,-34.98,03/17/2016 16:25:06
-10.26,-61.92,-35.88,03/17/2016 16:25:06
-9.599999,-61.859997,-36.3,03/17/2016 16:25:06
-9.3,-61.44,-36.54,03/17/2016 16:25:07
-8.5199995,-61.32,-36.48,03/17/2016 16:25:07
-8.16,-61.44,-36.3,03/17/2016 16:25:07
-7.8599997,-61.44,-37.079998,03/17/2016 16:25:07
-7.44,-61.44,-37.739998,03/17/2016 16:25:07
-6.66,-61.199997,-39.899998,03/17/2016 16:25:07
-5.64,-61.44,-40.98,03/17/2016 16:25:07
-3.8999999,-61.5,-41.399998,03/17/2016 16:25:07
-2.3999999,-61.68,-41.64,03/17/2016 16:25:07
-1.68,-61.859997,-42.6,03/17/2016 16:25:07
-1.3199999,-61.8,-43.68,03/17/2016 16:25:08
