1.2354081,6.1770406,10.160992,03/17/2016 16:25:01
1.2009315,6.0420074,10.298898,03/17/2016 16:25:01
-16.430632,-52.403625,-22.662043,03/17/2016 16:25:01
-13.980402,-43.76305,-18.165234,03/17/2016 16:25:01
-11.939365,-36.520554,-14.532567,03/17/2016 16:25:01
-16.781143,-52.367706,-22.797777,03/17/2016 16:25:01
-14.361655,-43.861805,-18.65554,03/17/2016 16:25:01
-16.246016,-51.93673,-22.22242,03/17/2016 16:25:01
-13.70281,-43.06452,-17.472647,03/17/2016 16:25:02
-11.362957,-35.5332,-13.228481,03/17/2016 16:25:02
-15.476733,-51.56968,-21.506289,03/17/2016 16:25:02
-12.576305,-43.055634,-17.25467,03/17/2016 16:25:02
-15.353179,-51.665928,-21.23405,03/17/2016 16:25:02
-13.018599,-43.03545,-16.655518,03/17/2016 16:25:02
-11.318636,-35.64496,-12.87725,03/17/2016 16:25:02
-16.139677,-51.51581,-21.330297,03/17/2016 16:25:02
-13.925585,-42.96531,-17.192705,03/17/2016 16:25:02
-15.823643,-51.688194,-21.65997,03/17/2016 16:25:02
-13.339484,-43.20521,-17.474361,03/17/2016 16:25:02
-11.272482,-35.636982,-13.80311,03/17/2016 16:25:02
-15.310076,-51.157387,-20.717583,03/17/2016 16:25:02
-12.717641,-42.481087,-16.462166,03/17/2016 16:25:02
-10.662033,-35.353313,-12.925506,03/17/2016 16:25:02
-15.421403,-51.913002,-20.496338,03/17/2016 16:25:02
-13.636832,-43.489674,-15.823039,03/17/2016 16:25:02
-16.020412,-51.874958,-20.879215,03/17/2016 16:25:02
-14.462025,-43.382637,-16.595243,03/17/2016 16:25:02
-12.953521,-36.11245,-12.86193,03/17/2016 16:25:02
-14.88263,-52.729748,-22.503292,03/17/2016 16:25:02
-12.882952,-43.864998,-17.837803,03/17/2016 16:25:02
-14.369771,-53.264893,-23.508919,03/17/2016 16:25:02
-12.847811,-44.61005,-19.153708,03/17/2016 16:25:02
-11.164847,-37.290783,-14.609978,03/17/2016 16:25:02
-13.935886,-53.94941,-24.697733,03/17/2016 16:25:02
-12.430167,-45.487812,-19.78065,03/17/2016 16:25:03
-12.341249,-54.67775,-26.82752,03/17/2016 16:25:03
-11.145116,-46.443047,-21.287863,03/17/2016 16:25:03
-10.333824,-39.403328,-16.620811,03/17/2016 16:25:03
-11.4225,-55.0994,-28.815834,03/17/2016 16:25:03
-10.334011,-46.644867,-22.834278,03/17/2016 16:25:03
-9.206246,-39.359398,-17.877806,03/17/2016 16:25:03
-8.909905,-55.718594,-32.05754,03/17/2016 16:25:03
1.8862993,-54.350937,-35.00979,03/17/2016 16:25:10
1.1996919,-45.563354,-28.797287,03/17/2016 16:25:10
-2.0536015,-52.507065,-35.606697,03/17/2016 16:25:10
-2.2655818,-43.869648,-28.939783,03/17/2016 16:25:10
-2.241779,-36.342533,-23.825966,03/17/2016 16:25:10
-4.664692,-51.04171,-35.02847,03/17/2016 16:25:10
-4.1057673,-42.674374,-28.928087,03/17/2016 16:25:10
2.3984432,6.8705926,-10.585092,03/17/2016 16:25:10
1.818889,6.496494,-7.873968,03/17/2016 16:25:10
1.3779827,6.049223,-5.331051,03/17/2016 16:25:10
-1.2376294,7.836726,-10.077286,03/17/2016 16:25:10
-1.2473519,7.0174747,-6.7484937,03/17/2016 16:25:10
-4.735782,9.111726,-10.516882,03/17/2016 16:25:10
-4.5425625,8.308084,-7.620623,03/17/2016 16:25:10
-4.348159,7.4928274,-5.2995825,03/17/2016 16:25:10
-7.366963,9.778321,-10.497464,03/17/2016 16:25:10
-6.40988,8.607496,-7.700365,03/17/2016 16:25:10
-9.105287,9.952883,-10.358816,03/17/2016 16:25:10
-7.809883,8.775985,-7.775008,03/17/2016 16:25:10
-6.736084,7.851757,-5.1478148,03/17/2016 16:25:10
-9.397643,9.850154,-8.983301,03/17/2016 16:25:10
-8.115847,8.743254,-5.712304,03/17/2016 16:25:11
-7.0133915,7.724816,-3.258047,03/17/2016 16:25:11
-8.902717,8.8474,-9.189439,03/17/2016 16:25:11
-7.8546133,7.84638,-6.509535,03/17/2016 16:25:11
-8.234685,7.932995,-9.6232815,03/17/2016 16:25:11
-7.3112073,7.0547705,-6.8524437,03/17/2016 16:25:11
-6.5952044,6.50221,-4.2343483,03/17/2016 16:25:11
-7.3762894,7.5458136,-9.229682,03/17/2016 16:25:11
-6.5614595,6.8305326,-6.5193205,03/17/2016 16:25:11
-6.097709,6.9165754,-9.393438,03/17/2016 16:25:11
-5.385602,6.2712593,-6.5708857,03/17/2016 16:25:11
-4.8665023,5.7600904,-3.93469,03/17/2016 16:25:11
-5.4153266,5.7967405,-9.447297,03/17/2016 16:25:11
-4.6877823,5.3265824,-6.7976675,03/17/2016 16:25:11
-5.522344,5.6911387,-9.560818,03/17/2016 16:25:11
-4.968368,5.2253284,-6.7706194,03/17/2016 16:25:11
-4.4701943,4.868176,-4.5081263,03/17/2016 16:25:11
-5.337026,5.503655,-9.924265,03/17/2016 16:25:11
-4.8381414,5.20531,-6.8023005,03/17/2016 16:25:11
-5.543177,5.277393,-10.090908,03/17/2016 16:25:11
-5.033481,4.88801,-7.3002043,03/17/2016 16:25:11
-4.664883,4.5426693,-4.7715254,03/17/2016 16:25:11
-5.7694397,5.375083,-9.965201,03/17/2016 16:25:11
-5.30194,5.0040865,-7.135893,03/17/2016 16:25:11
-4.8557234,4.6528263,-4.77264,03/17/2016 16:25:11
-5.974161,5.3837023,-10.280536,03/17/2016 16:25:11
-5.405564,5.0444527,-7.409673,03/17/2016 16:25:12
-5.787407,5.416027,-10.498186,03/17/2016 16:25:12
-5.1477027,5.089167,-7.3619595,03/17/2016 16:25:12
-4.7231855,4.8400664,-4.430411,03/17/2016 16:25:12
-6.0840654,5.2932014,-10.664115,03/17/2016 16:25:12
