30.068443,12.610595,-8.605482,06/09/2016 13:30:02
28.81788,14.5234585,-10.748155,06/09/2016 13:30:02
28.452967,15.029177,-12.431177,06/09/2016 13:30:02
27.961643,15.86957,-14.504195,06/09/2016 13:30:02
27.407118,15.49463,-14.142183,06/09/2016 13:30:02
27.384834,15.61602,-14.255663,06/09/2016 13:30:02
27.504066,16.20001,-14.578916,06/09/2016 13:30:02
27.198088,15.921285,-15.445881,06/09/2016 13:30:02
27.399914,15.2841625,-14.515007,06/09/2016 13:30:02
27.573019,14.275641,-13.020198,06/09/2016 13:30:03
27.357553,13.624126,-11.391772,06/09/2016 13:30:03
28.256151,12.612038,-10.743103,06/09/2016 13:30:03
28.26118,11.889432,-10.07369,06/09/2016 13:30:03
27.895548,12.436053,-11.614462,06/09/2016 13:30:03
27.602476,12.834005,-12.692637,06/09/2016 13:30:03
27.675026,14.067346,-13.941766,06/09/2016 13:30:03
27.638397,14.147077,-14.364123,06/09/2016 13:30:03
27.675026,13.622718,-13.699015,06/09/2016 13:30:03
27.378366,13.707473,-13.646543,06/09/2016 13:30:03
27.354668,14.007004,-13.178187,06/09/2016 13:30:03
27.468153,13.792949,-13.124329,06/09/2016 13:30:03
27.632643,13.522869,-12.48074,06/09/2016 13:30:03
27.449486,13.834615,-11.911842,06/09/2016 13:30:03
27.567274,13.546576,-11.298433,06/09/2016 13:30:03
27.061619,13.4553175,-11.903889,06/09/2016 13:30:04
27.476063,12.943201,-10.634669,06/09/2016 13:30:04
27.509819,14.504812,-10.859538,06/09/2016 13:30:04
27.046522,15.92132,-11.717905,06/09/2016 13:30:04
27.20023,16.740171,-12.256628,06/09/2016 13:30:04
27.505495,15.824336,-12.449837,06/09/2016 13:30:04
27.228254,14.555792,-12.211353,06/09/2016 13:30:04
27.323765,13.407927,-10.7912655,06/09/2016 13:30:04
27.195213,12.76503,-10.031296,06/09/2016 13:30:04
27.713839,12.100608,-9.220306,06/09/2016 13:30:04
