295.41296,337.7403,357.57623,06/09/2016 13:30:02
296.53094,337.7403,357.57623,06/09/2016 13:30:02
297.45465,337.7403,357.57623,06/09/2016 13:30:02
298.7722,337.7403,357.57623,06/09/2016 13:30:02
299.84006,337.7403,357.57623,06/09/2016 13:30:02
304.35794,330.48453,4.581848,06/09/2016 13:30:02
305.84622,330.48453,4.581848,06/09/2016 13:30:02
306.67133,330.48453,4.581848,06/09/2016 13:30:02
307.41418,330.48453,4.581848,06/09/2016 13:30:02
300.40976,349.35275,358.29337,06/09/2016 13:30:02
301.2861,349.35275,358.29337,06/09/2016 13:30:02
301.893,349.35275,358.29337,06/09/2016 13:30:02
302.03796,349.35275,358.29337,06/09/2016 13:30:02
301.87936,349.35275,358.29337,06/09/2016 13:30:02
305.25574,329.06256,356.9262,06/09/2016 13:30:02
305.35245,329.06256,356.9262,06/09/2016 13:30:02
305.1455,329.06256,356.9262,06/09/2016 13:30:02
305.47565,329.06256,356.9262,06/09/2016 13:30:02
306.13388,342.95004,3.2016296,06/09/2016 13:30:02
306.51,342.95004,3.2016296,06/09/2016 13:30:02
306.23312,342.95004,3.2016296,06/09/2016 13:30:02
306.28455,342.95004,3.2016296,06/09/2016 13:30:02
306.41177,342.95004,3.2016296,06/09/2016 13:30:02
302.74536,337.53183,353.11044,06/09/2016 13:30:02
303.34167,337.53183,353.11044,06/09/2016 13:30:02
303.62143,337.53183,353.11044,06/09/2016 13:30:02
303.8058,337.53183,353.11044,06/09/2016 13:30:02
301.44922,343.19537,349.34225,06/09/2016 13:30:02
301.3172,343.19537,349.34225,06/09/2016 13:30:02
301.22415,343.19537,349.34225,06/09/2016 13:30:02
301.04224,343.19537,349.34225,06/09/2016 13:30:02
300.70886,343.19537,349.34225,06/09/2016 13:30:02
310.61377,320.09335,2.2230835,06/09/2016 13:30:02
310.61377,320.09335,2.2230835,06/09/2016 13:30:02
310.42474,320.09335,2.2230835,06/09/2016 13:30:02
310.2381,320.09335,2.2230835,06/09/2016 13:30:02
301.41025,344.37866,352.95007,06/09/2016 13:30:02
301.08737,344.37866,352.95007,06/09/2016 13:30:02
300.58038,344.37866,352.95007,06/09/2016 13:30:02
299.92328,344.37866,352.95007,06/09/2016 13:30:02
299.16528,344.37866,352.95007,06/09/2016 13:30:03
298.3408,337.36542,348.50986,06/09/2016 13:30:03
298.3408,337.36542,348.50986,06/09/2016 13:30:03
297.71362,337.36542,348.50986,06/09/2016 13:30:03
297.0768,337.36542,348.50986,06/09/2016 13:30:03
296.28458,337.36542,348.50986,06/09/2016 13:30:03
304.43918,329.75146,3.2671509,06/09/2016 13:30:03
304.43918,329.75146,3.2671509,06/09/2016 13:30:03
303.7831,329.75146,3.2671509,06/09/2016 13:30:03
303.10934,329.75146,3.2671509,06/09/2016 13:30:03
302.1433,329.75146,3.2671509,06/09/2016 13:30:03
301.67896,329.75146,3.2671509,06/09/2016 13:30:03
298.25327,322.58923,356.56265,06/09/2016 13:30:03
298.25327,322.58923,356.56265,06/09/2016 13:30:03
298.15616,322.58923,356.56265,06/09/2016 13:30:03
298.0488,322.58923,356.56265,06/09/2016 13:30:03
297.67224,322.58923,356.56265,06/09/2016 13:30:03
296.54208,344.30444,359.75153,06/09/2016 13:30:03
296.54208,344.30444,359.75153,06/09/2016 13:30:03
296.87518,344.30444,359.75153,06/09/2016 13:30:03
296.91315,344.30444,359.75153,06/09/2016 13:30:03
297.46564,344.30444,359.75153,06/09/2016 13:30:03
298.20505,344.30444,359.75153,06/09/2016 13:30:03
296.51743,337.82733,352.76065,06/09/2016 13:30:03
296.51743,337.82733,352.76065,06/09/2016 13:30:03
296.84265,337.82733,352.76065,06/09/2016 13:30:03
297.69937,337.82733,352.76065,06/09/2016 13:30:03
297.98755,337.82733,352.76065,06/09/2016 13:30:03
297.2286,340.11072,351.74582,06/09/2016 13:30:03
297.2286,340.11072,351.74582,06/09/2016 13:30:03
298.4584,340.11072,351.74582,06/09/2016 13:30:03
298.64862,340.11072,351.74582,06/09/2016 13:30:03
299.05536,340.11072,351.74582,06/09/2016 13:30:03
299.4249,340.11072,351.74582,06/09/2016 13:30:03
298.68692,339.32532,349.72287,06/09/2016 13:30:03
298.68692,339.32532,349.72287,06/09/2016 13:30:03
298.72467,339.32532,349.72287,06/09/2016 13:30:03
298.96103,339.32532,349.72287,06/09/2016 13:30:03
298.82492,339.32532,349.72287,06/09/2016 13:30:03
300.6489,336.1712,352.84946,06/09/2016 13:30:03
300.6489,336.1712,352.84946,06/09/2016 13:30:03
301.01108,336.1712,352.84946,06/09/2016 13:30:03
300.6576,336.1712,352.84946,06/09/2016 13:30:03
300.45544,336.1712,352.84946,06/09/2016 13:30:03
300.15094,336.1712,352.84946,06/09/2016 13:30:03
297.93732,347.5317,352.7222,06/09/2016 13:30:03
297.93732,347.5317,352.7222,06/09/2016 13:30:03
297.6499,347.5317,352.7222,06/09/2016 13:30:03
297.5917,347.5317,352.7222,06/09/2016 13:30:03
298.0281,347.5317,352.7222,06/09/2016 13:30:03
299.09033,339.89194,351.7502,06/09/2016 13:30:03
299.09033,339.89194,351.7502,06/09/2016 13:30:03
298.9642,339.89194,351.7502,06/09/2016 13:30:03
298.97003,339.89194,351.7502,06/09/2016 13:30:03
298.96823,339.89194,351.7502,06/09/2016 13:30:03
299.12494,339.89194,351.7502,06/09/2016 13:30:03
300.75082,333.89978,353.75,06/09/2016 13:30:03
300.75082,333.89978,353.75,06/09/2016 13:30:03
300.46823,333.89978,353.75,06/09/2016 13:30:03
300.35983,333.89978,353.75,06/09/2016 13:30:03
300.56403,333.89978,353.75,06/09/2016 13:30:03
298.3091,338.1552,349.85574,06/09/2016 13:30:03
298.3091,338.1552,349.85574,06/09/2016 13:30:03
297.67755,338.1552,349.85574,06/09/2016 13:30:03
297.8217,338.1552,349.85574,06/09/2016 13:30:03
297.69144,338.1552,349.85574,06/09/2016 13:30:03
297.71545,338.1552,349.85574,06/09/2016 13:30:03
297.52365,343.37585,350.9617,06/09/2016 13:30:03
297.52365,343.37585,350.9617,06/09/2016 13:30:03
297.50787,343.37585,350.9617,06/09/2016 13:30:03
297.71158,343.37585,350.9617,06/09/2016 13:30:03
297.8621,343.37585,350.9617,06/09/2016 13:30:03
299.66998,343.61313,355.95087,06/09/2016 13:30:03
299.66998,343.61313,355.95087,06/09/2016 13:30:03
299.3661,343.61313,355.95087,06/09/2016 13:30:03
299.93103,343.61313,355.95087,06/09/2016 13:30:03
299.89343,343.61313,355.95087,06/09/2016 13:30:03
299.3088,343.61313,355.95087,06/09/2016 13:30:03
296.755,347.83978,350.59738,06/09/2016 13:30:04
296.755,347.83978,350.59738,06/09/2016 13:30:04
296.23102,347.83978,350.59738,06/09/2016 13:30:04
295.78076,347.83978,350.59738,06/09/2016 13:30:04
295.7702,347.83978,350.59738,06/09/2016 13:30:04
311.87515,313.5193,11.515564,06/09/2016 13:30:04
311.87515,313.5193,11.515564,06/09/2016 13:30:04
311.41827,313.5193,11.515564,06/09/2016 13:30:04
311.18973,313.5193,11.515564,06/09/2016 13:30:04
311.02124,313.5193,11.515564,06/09/2016 13:30:04
310.87524,313.5193,11.515564,06/09/2016 13:30:04
297.6357,345.64996,356.22638,06/09/2016 13:30:04
297.6357,345.64996,356.22638,06/09/2016 13:30:04
298.31546,345.64996,356.22638,06/09/2016 13:30:04
299.49557,345.64996,356.22638,06/09/2016 13:30:04
300.39523,345.64996,356.22638,06/09/2016 13:30:04
298.70694,351.73367,354.7467,06/09/2016 13:30:04
298.70694,351.73367,354.7467,06/09/2016 13:30:04
299.41608,351.73367,354.7467,06/09/2016 13:30:04
299.78537,351.73367,354.7467,06/09/2016 13:30:04
300.625,351.73367,354.7467,06/09/2016 13:30:04
301.17395,351.73367,354.7467,06/09/2016 13:30:04
303.3218,351.13892,1.1651917,06/09/2016 13:30:04
303.3218,351.13892,1.1651917,06/09/2016 13:30:04
303.64694,351.13892,1.1651917,06/09/2016 13:30:04
304.1678,351.13892,1.1651917,06/09/2016 13:30:04
304.3997,339.93115,355.64154,06/09/2016 13:30:04
304.3997,339.93115,355.64154,06/09/2016 13:30:04
303.81824,339.93115,355.64154,06/09/2016 13:30:04
303.54764,339.93115,355.64154,06/09/2016 13:30:04
