35.76,13.2,-13.139999,06/09/2016 13:30:02
35.52,13.559999,-12.36,06/09/2016 13:30:02
35.28,13.92,-12.36,06/09/2016 13:30:02
34.98,14.639999,-12.48,06/09/2016 13:30:02
34.68,15.059999,-12.96,06/09/2016 13:30:02
34.38,15.839999,-13.38,06/09/2016 13:30:02
34.02,16.26,-14.099999,06/09/2016 13:30:02
33.719997,16.92,-15.0,06/09/2016 13:30:02
33.54,17.22,-15.599999,06/09/2016 13:30:02
33.42,17.34,-16.44,06/09/2016 13:30:02
33.059998,17.76,-16.859999,06/09/2016 13:30:02
32.94,18.06,-17.58,06/09/2016 13:30:02
32.88,18.06,-18.06,06/09/2016 13:30:02
32.82,17.82,-18.48,06/09/2016 13:30:02
32.82,17.82,-18.66,06/09/2016 13:30:02
32.64,17.52,-18.539999,06/09/2016 13:30:02
32.34,17.699999,-18.359999,06/09/2016 13:30:02
32.219997,17.94,-18.359999,06/09/2016 13:30:02
32.219997,17.76,-18.18,06/09/2016 13:30:02
32.16,17.76,-18.18,06/09/2016 13:30:02
32.04,17.76,-18.24,06/09/2016 13:30:02
31.98,18.24,-18.3,06/09/2016 13:30:02
31.98,18.42,-18.539999,06/09/2016 13:30:02
32.04,18.539999,-18.84,06/09/2016 13:30:02
32.04,18.359999,-19.199999,06/09/2016 13:30:02
32.16,18.359999,-19.199999,06/09/2016 13:30:02
32.04,18.119999,-19.199999,06/09/2016 13:30:02
32.04,17.82,-19.26,06/09/2016 13:30:02
32.04,17.82,-19.26,06/09/2016 13:30:02
32.04,17.64,-19.199999,06/09/2016 13:30:02
31.98,17.4,-19.14,06/09/2016 13:30:02
31.92,17.16,-18.779999,06/09/2016 13:30:02
31.98,16.859999,-18.359999,06/09/2016 13:30:02
31.98,16.44,-17.76,06/09/2016 13:30:02
32.04,15.96,-17.279999,06/09/2016 13:30:03
32.04,15.66,-16.5,06/09/2016 13:30:03
32.16,15.42,-15.78,06/09/2016 13:30:03
32.28,15.059999,-15.059999,06/09/2016 13:30:03
32.46,15.0,-14.4,06/09/2016 13:30:03
32.88,14.759999,-14.28,06/09/2016 13:30:03
32.94,14.219999,-13.799999,06/09/2016 13:30:03
33.18,14.04,-13.679999,06/09/2016 13:30:03
33.18,13.86,-13.799999,06/09/2016 13:30:03
33.239998,13.799999,-13.799999,06/09/2016 13:30:03
33.239998,13.44,-13.799999,06/09/2016 13:30:03
33.18,13.559999,-14.16,06/09/2016 13:30:03
33.12,13.44,-14.58,06/09/2016 13:30:03
32.64,13.5,-14.94,06/09/2016 13:30:03
32.579998,13.86,-15.54,06/09/2016 13:30:03
32.34,13.86,-15.9,06/09/2016 13:30:03
32.28,14.4,-16.26,06/09/2016 13:30:03
32.219997,14.46,-16.68,06/09/2016 13:30:03
32.28,15.299999,-17.4,06/09/2016 13:30:03
32.219997,15.42,-17.4,06/09/2016 13:30:03
32.219997,15.66,-17.76,06/09/2016 13:30:03
32.28,15.96,-17.94,06/09/2016 13:30:03
32.28,15.96,-18.06,06/09/2016 13:30:03
32.34,16.199999,-18.06,06/09/2016 13:30:03
32.34,16.02,-18.3,06/09/2016 13:30:03
32.46,16.32,-18.6,06/09/2016 13:30:03
32.28,15.9,-18.539999,06/09/2016 13:30:03
32.34,15.719999,-18.66,06/09/2016 13:30:03
32.28,15.54,-18.3,06/09/2016 13:30:03
32.28,15.36,-18.0,06/09/2016 13:30:03
32.28,15.36,-17.699999,06/09/2016 13:30:03
31.98,15.54,-17.64,06/09/2016 13:30:03
32.04,15.54,-17.4,06/09/2016 13:30:03
31.98,15.54,-17.279999,06/09/2016 13:30:03
32.04,15.66,-16.98,06/09/2016 13:30:03
32.04,15.839999,-16.8,06/09/2016 13:30:03
32.16,15.599999,-16.98,06/09/2016 13:30:03
32.04,15.42,-16.98,06/09/2016 13:30:03
32.04,15.599999,-16.98,06/09/2016 13:30:03
32.219997,15.24,-16.8,06/09/2016 13:30:03
32.219997,15.36,-16.8,06/09/2016 13:30:03
32.28,15.36,-16.56,06/09/2016 13:30:03
32.219997,15.36,-16.5,06/09/2016 13:30:03
32.219997,15.36,-16.44,06/09/2016 13:30:03
32.16,15.599999,-15.9,06/09/2016 13:30:03
32.16,15.719999,-15.9,06/09/2016 13:30:03
32.04,15.42,-15.839999,06/09/2016 13:30:03
32.04,15.839999,-15.96,06/09/2016 13:30:03
32.04,15.839999,-15.839999,06/09/2016 13:30:03
32.04,15.42,-15.66,06/09/2016 13:30:03
32.04,15.059999,-15.36,06/09/2016 13:30:04
32.04,14.759999,-15.059999,06/09/2016 13:30:04
32.04,14.759999,-15.0,06/09/2016 13:30:04
32.16,14.759999,-14.639999,06/09/2016 13:30:04
32.219997,14.759999,-14.46,06/09/2016 13:30:04
32.28,14.759999,-14.34,06/09/2016 13:30:04
32.219997,14.82,-14.099999,06/09/2016 13:30:04
32.219997,15.299999,-14.28,06/09/2016 13:30:04
32.219997,16.14,-14.639999,06/09/2016 13:30:04
32.16,16.74,-15.0,06/09/2016 13:30:04
31.98,17.16,-15.24,06/09/2016 13:30:04
31.92,17.4,-15.36,06/09/2016 13:30:04
31.859999,18.0,-15.599999,06/09/2016 13:30:04
31.859999,18.42,-15.78,06/09/2016 13:30:04
31.859999,18.66,-15.9,06/09/2016 13:30:04
31.859999,19.02,-16.26,06/09/2016 13:30:04
31.92,18.6,-16.08,06/09/2016 13:30:04
31.92,18.359999,-16.08,06/09/2016 13:30:04
31.92,18.119999,-16.08,06/09/2016 13:30:04
31.92,18.119999,-16.199999,06/09/2016 13:30:04
31.98,17.699999,-16.14,06/09/2016 13:30:04
31.98,17.1,-15.839999,06/09/2016 13:30:04
32.04,16.44,-15.839999,06/09/2016 13:30:04
32.04,15.96,-15.299999,06/09/2016 13:30:04
31.679998,15.599999,-14.759999,06/09/2016 13:30:04
31.74,15.0,-14.34,06/09/2016 13:30:04
31.98,14.5199995,-14.099999,06/09/2016 13:30:04
32.04,14.099999,-13.799999,06/09/2016 13:30:04
32.04,14.099999,-13.5,06/09/2016 13:30:04
32.04,13.86,-13.44,06/09/2016 13:30:04
32.28,13.86,-12.78,06/09/2016 13:30:04
32.28,13.5,-12.24,06/09/2016 13:30:04
32.76,13.559999,-12.24,06/09/2016 13:30:04
32.82,13.74,-12.24,06/09/2016 13:30:04
