1.9313096,0.610878,2.2255669,06/09/2016 13:30:03
-0.40246075,1.0671921,0.64194775,06/09/2016 13:30:03
0.22523822,0.06862497,-2.8377771,06/09/2016 13:30:03
-0.69755256,-0.78989935,2.0720558,06/09/2016 13:30:03
-0.035639524,1.0541894,1.5047636,06/09/2016 13:30:03
-0.10209036,0.6372292,0.6879759,06/09/2016 13:30:03
-0.17468023,0.43444133,-0.48484516,06/09/2016 13:30:03
-0.757669,0.42185783,-1.1937695,06/09/2016 13:30:03
-0.26601183,-0.018482924,3.1508455,06/09/2016 13:30:03
-0.4358759,0.7703049,-0.32456493,06/09/2016 13:30:03
-0.9389747,0.9161575,-1.9184928,06/09/2016 13:30:03
-0.061186552,0.7045305,-0.5180979,06/09/2016 13:30:03
-0.064632416,0.41400313,1.0219345,06/09/2016 13:30:03
-0.89906394,0.58131075,1.369607,06/09/2016 13:30:03
0.58782995,0.35686898,4.0963297,06/09/2016 13:30:04
-2.165214,3.0464766,-3.635253,06/09/2016 13:30:04
-0.86941683,0.02337861,-0.42170525,06/09/2016 13:30:04
-0.40436447,0.30688977,3.0437717,06/09/2016 13:30:04
-1.6033213,-0.0028995275,1.7524071,06/09/2016 13:30:04
-0.88353676,1.6876404,1.0056896,06/09/2016 13:30:04
0.9455626,0.5083051,-0.6043215,06/09/2016 13:30:04
-1.3249153,1.3113382,-1.0258121,06/09/2016 13:30:04
1.1276958,1.0698805,0.1638937,06/09/2016 13:30:04
-1.0813437,1.7773905,0.4716711,06/09/2016 13:30:04
-1.345048,0.47737336,-1.3125229,06/09/2016 13:30:04
