0.91937345,5.2480903,6.090849,03/18/2016 16:26:17
1.166455,5.0915093,6.3020177,03/18/2016 16:26:17
-23.564178,10.932632,34.415558,03/18/2016 16:26:17
-19.785343,10.069896,30.698364,03/18/2016 16:26:17
-16.67389,9.333696,27.442503,03/18/2016 16:26:17
-23.898167,10.894554,34.1972,03/18/2016 16:26:17
-20.230124,10.072005,30.193853,03/18/2016 16:26:17
-23.937681,10.816253,33.857437,03/18/2016 16:26:17
-20.34272,10.014069,30.076,03/18/2016 16:26:17
-17.225231,9.342267,26.600332,03/18/2016 16:26:17
-24.195547,10.295483,32.974648,03/18/2016 16:26:17
-20.60069,9.588652,29.37878,03/18/2016 16:26:17
-17.428705,9.002211,26.29069,03/18/2016 16:26:18
-24.38519,9.733761,32.096153,03/18/2016 16:26:18
-20.687187,9.03218,28.445313,03/18/2016 16:26:18
-24.863579,9.165579,31.041683,03/18/2016 16:26:18
-21.073708,8.651218,27.629457,03/18/2016 16:26:18
-17.893976,8.18959,24.925869,03/18/2016 16:26:18
-25.302467,8.719507,30.314028,03/18/2016 16:26:18
-21.387867,8.236144,26.85437,03/18/2016 16:26:18
-25.823967,8.319412,29.206392,03/18/2016 16:26:18
-21.815338,7.8874445,26.072334,03/18/2016 16:26:18
-18.410877,7.4972873,23.383963,03/18/2016 16:26:18
-26.30523,7.8481975,28.337955,03/18/2016 16:26:18
-22.280436,7.495531,25.403114,03/18/2016 16:26:18
-26.876284,7.5421977,27.514057,03/18/2016 16:26:18
-22.738539,7.136311,24.481577,03/18/2016 16:26:18
-19.303337,6.7395926,21.971485,03/18/2016 16:26:18
-27.228254,7.0817685,26.966707,03/18/2016 16:26:18
-23.01042,6.8024073,24.25623,03/18/2016 16:26:18
-19.576096,6.5908074,22.223825,03/18/2016 16:26:18
-27.561554,7.1047454,27.241812,03/18/2016 16:26:18
-23.236263,6.7687864,24.30332,03/18/2016 16:26:18
-27.780642,6.9388237,27.81502,03/18/2016 16:26:18
-23.573322,6.6349354,25.12813,03/18/2016 16:26:18
-19.964062,6.436964,22.627357,03/18/2016 16:26:18
-27.683666,7.170118,28.298447,03/18/2016 16:26:18
-23.460728,6.785567,25.299143,03/18/2016 16:26:18
-27.517023,7.310189,28.80055,03/18/2016 16:26:18
-23.214214,6.9419765,25.938538,03/18/2016 16:26:18
-19.599922,6.5054555,23.586271,03/18/2016 16:26:18
-27.309435,7.4236884,29.494446,03/18/2016 16:26:19
-23.033455,7.091603,26.087336,03/18/2016 16:26:19
-27.583817,7.871911,30.497179,03/18/2016 16:26:19
-23.375854,7.3260665,27.303099,03/18/2016 16:26:19
-19.80196,7.0186796,24.285025,03/18/2016 16:26:19
-27.319475,8.464515,30.83264,03/18/2016 16:26:19
-23.256031,8.069679,27.46901,03/18/2016 16:26:19
-19.721657,7.545884,24.46627,03/18/2016 16:26:19
-26.971817,8.992467,30.477102,03/18/2016 16:26:19
-22.983505,8.406389,27.181168,03/18/2016 16:26:19
-26.800142,8.802847,31.01219,03/18/2016 16:26:19
-22.583317,7.957908,27.61157,03/18/2016 16:26:19
-18.999016,7.3833623,24.232628,03/18/2016 16:26:19
-26.061007,9.360252,30.849182,03/18/2016 16:26:19
-21.97229,8.828183,27.654016,03/18/2016 16:26:19
-25.469118,10.599318,32.02139,03/18/2016 16:26:19
-21.539576,9.7621565,28.966427,03/18/2016 16:26:19
-18.014153,8.941395,25.560947,03/18/2016 16:26:19
