-28.14,12.12,38.76,03/18/2016 16:26:17
-28.08,11.94,38.64,03/18/2016 16:26:17
-28.26,11.759999,38.219997,03/18/2016 16:26:17
-28.439999,11.219999,37.32,03/18/2016 16:26:17
-28.8,10.5,36.3,03/18/2016 16:26:18
-29.279999,9.84,35.219997,03/18/2016 16:26:18
-29.82,9.3,34.2,03/18/2016 16:26:18
-30.539999,8.88,32.88,03/18/2016 16:26:18
-31.019999,8.28,31.859999,03/18/2016 16:26:18
-31.679998,7.9199996,30.96,03/18/2016 16:26:18
-32.04,7.5,30.359999,03/18/2016 16:26:18
-32.52,7.3799996,30.539999,03/18/2016 16:26:18
-32.82,7.3199997,31.14,03/18/2016 16:26:18
-32.64,7.56,31.8,03/18/2016 16:26:18
-32.52,7.74,32.46,03/18/2016 16:26:18
-32.34,7.98,33.42,03/18/2016 16:26:19
-32.46,8.46,34.14,03/18/2016 16:26:19
-32.1,9.12,34.68,03/18/2016 16:26:19
-31.74,9.66,34.739998,03/18/2016 16:26:19
-31.56,9.66,34.44,03/18/2016 16:26:19
-30.779999,10.26,35.1,03/18/2016 16:26:19
-30.06,11.4,35.219997,03/18/2016 16:26:19
