312.3144,03/19/2016 12:11:45
328.33728,03/19/2016 12:11:45
339.53546,03/19/2016 12:11:45
317.01852,03/19/2016 12:11:45
316.83902,03/19/2016 12:11:45
309.10272,03/19/2016 12:11:45
301.33774,03/19/2016 12:11:45
301.18213,03/19/2016 12:11:45
300.57217,03/19/2016 12:11:45
300.00003,03/19/2016 12:11:45
298.7324,03/19/2016 12:11:45
297.75952,03/19/2016 12:11:45
296.6385,03/19/2016 12:11:46
295.95605,03/19/2016 12:11:46
296.2829,03/19/2016 12:11:46
296.67224,03/19/2016 12:11:46
297.87265,03/19/2016 12:11:46
299.47186,03/19/2016 12:11:46
302.09106,03/19/2016 12:11:46
304.04947,03/19/2016 12:11:46
305.772,03/19/2016 12:11:46
306.60977,03/19/2016 12:11:46
307.0246,03/19/2016 12:11:46
307.05624,03/19/2016 12:11:47
306.80325,03/19/2016 12:11:47
306.07108,03/19/2016 12:11:47
305.2579,03/19/2016 12:11:47
304.414,03/19/2016 12:11:47
303.8818,03/19/2016 12:11:47
303.10333,03/19/2016 12:11:47
301.75986,03/19/2016 12:11:47
300.95212,03/19/2016 12:11:47
300.36658,03/19/2016 12:11:47
299.4864,03/19/2016 12:11:48
298.70676,03/19/2016 12:11:48
298.06195,03/19/2016 12:11:48
297.3701,03/19/2016 12:11:48
296.95456,03/19/2016 12:11:48
297.31866,03/19/2016 12:11:48
297.49463,03/19/2016 12:11:48
297.45624,03/19/2016 12:11:48
297.6023,03/19/2016 12:11:48
297.50623,03/19/2016 12:11:48
298.27734,03/19/2016 12:11:49
299.98315,03/19/2016 12:11:49
302.97534,03/19/2016 12:11:49
307.79388,03/19/2016 12:11:49
316.8119,03/19/2016 12:11:49
330.2237,03/19/2016 12:11:49
347.78745,03/19/2016 12:11:49
2.6768188,03/19/2016 12:11:49
13.477753,03/19/2016 12:11:49
19.267853,03/19/2016 12:11:49
21.475464,03/19/2016 12:11:50
23.167297,03/19/2016 12:11:50
24.671234,03/19/2016 12:11:50
25.887054,03/19/2016 12:11:50
27.916595,03/19/2016 12:11:50
29.589386,03/19/2016 12:11:50
30.984467,03/19/2016 12:11:50
32.41159,03/19/2016 12:11:50
33.20044,03/19/2016 12:11:50
33.383392,03/19/2016 12:11:50
31.705505,03/19/2016 12:11:51
31.060028,03/19/2016 12:11:51
29.295471,03/19/2016 12:11:51
28.024475,03/19/2016 12:11:51
27.271393,03/19/2016 12:11:51
26.178009,03/19/2016 12:11:51
24.714813,03/19/2016 12:11:51
23.750122,03/19/2016 12:11:51
23.964172,03/19/2016 12:11:51
23.718903,03/19/2016 12:11:51
24.22113,03/19/2016 12:11:52
24.31778,03/19/2016 12:11:52
24.045166,03/19/2016 12:11:52
24.127838,03/19/2016 12:11:52
24.810669,03/19/2016 12:11:52
25.561676,03/19/2016 12:11:52
26.543732,03/19/2016 12:11:52
27.261536,03/19/2016 12:11:52
28.199768,03/19/2016 12:11:52
29.315887,03/19/2016 12:11:52
30.276947,03/19/2016 12:11:53
30.933533,03/19/2016 12:11:53
31.238525,03/19/2016 12:11:53
31.096222,03/19/2016 12:11:53
30.63913,03/19/2016 12:11:53
30.752716,03/19/2016 12:11:53
29.87085,03/19/2016 12:11:53
29.312347,03/19/2016 12:11:53
28.979004,03/19/2016 12:11:53
29.09311,03/19/2016 12:11:54
29.911346,03/19/2016 12:11:54
30.18863,03/19/2016 12:11:54
30.514679,03/19/2016 12:11:54
30.377625,03/19/2016 12:11:54
30.49405,03/19/2016 12:11:54
30.601044,03/19/2016 12:11:54
30.95343,03/19/2016 12:11:54
31.098175,03/19/2016 12:11:54
31.276306,03/19/2016 12:11:54
31.487793,03/19/2016 12:11:54
32.14145,03/19/2016 12:11:55
32.354523,03/19/2016 12:11:55
33.587555,03/19/2016 12:11:55
34.420013,03/19/2016 12:11:55
35.434082,03/19/2016 12:11:55
36.181824,03/19/2016 12:11:55
36.577393,03/19/2016 12:11:55
37.575623,03/19/2016 12:11:55
38.13855,03/19/2016 12:11:55
39.236572,03/19/2016 12:11:55
39.998474,03/19/2016 12:11:56
40.871613,03/19/2016 12:11:56
41.613403,03/19/2016 12:11:56
42.814484,03/19/2016 12:11:56
43.67758,03/19/2016 12:11:56
43.543854,03/19/2016 12:11:56
43.45392,03/19/2016 12:11:56
43.170258,03/19/2016 12:11:56
42.671326,03/19/2016 12:11:56
42.183533,03/19/2016 12:11:56
41.46054,03/19/2016 12:11:57
40.66034,03/19/2016 12:11:57
39.845673,03/19/2016 12:11:57
39.63501,03/19/2016 12:11:57
40.053497,03/19/2016 12:11:57
40.676453,03/19/2016 12:11:57
41.343018,03/19/2016 12:11:57
42.11145,03/19/2016 12:11:57
42.854065,03/19/2016 12:11:57
