38.46,6.0,-16.56,03/19/2016 12:11:45
38.34,5.7,-16.56,03/19/2016 12:11:45
38.399998,5.7,-16.44,03/19/2016 12:11:45
38.579998,5.52,-16.08,03/19/2016 12:11:45
38.579998,5.04,-15.9,03/19/2016 12:11:45
39.059998,4.3199997,-15.48,03/19/2016 12:11:45
38.94,3.3,-15.299999,03/19/2016 12:11:45
38.76,2.3999999,-14.88,03/19/2016 12:11:45
38.04,1.9799999,-14.28,03/19/2016 12:11:46
37.2,2.58,-13.74,03/19/2016 12:11:46
36.12,3.1799998,-13.139999,03/19/2016 12:11:46
35.1,4.14,-12.96,03/19/2016 12:11:46
34.38,5.52,-12.9,03/19/2016 12:11:46
33.239998,7.02,-13.38,03/19/2016 12:11:46
32.7,8.58,-13.559999,03/19/2016 12:11:46
32.34,9.96,-13.799999,03/19/2016 12:11:46
32.52,10.8,-14.04,03/19/2016 12:11:46
32.82,11.34,-14.219999,03/19/2016 12:11:46
33.059998,11.5199995,-14.28,03/19/2016 12:11:47
33.059998,11.759999,-13.86,03/19/2016 12:11:47
33.0,11.5199995,-13.32,03/19/2016 12:11:47
32.88,11.46,-12.54,03/19/2016 12:11:47
32.76,11.46,-11.7,03/19/2016 12:11:47
32.219997,11.58,-10.8,03/19/2016 12:11:47
32.04,11.88,-9.78,03/19/2016 12:11:47
32.1,11.5199995,-8.94,03/19/2016 12:11:47
32.219997,11.34,-8.46,03/19/2016 12:11:47
32.28,10.98,-8.28,03/19/2016 12:11:47
32.579998,10.92,-7.74,03/19/2016 12:11:48
32.82,10.62,-7.44,03/19/2016 12:11:48
33.36,10.559999,-7.2,03/19/2016 12:11:48
34.02,10.2,-7.2,03/19/2016 12:11:48
34.5,9.719999,-7.44,03/19/2016 12:11:48
34.68,9.54,-7.98,03/19/2016 12:11:48
34.739998,9.24,-8.4,03/19/2016 12:11:48
35.16,8.76,-8.94,03/19/2016 12:11:48
35.46,8.04,-9.78,03/19/2016 12:11:48
35.1,6.2999997,-10.92,03/19/2016 12:11:48
