-1.0534488,5.1235914,5.659893,05/26/2016 11:47:35
7.8813744,719.3028,-503.13605,05/26/2016 11:47:35
-24.201607,348.44135,-256.30942,05/26/2016 11:47:35
-20.452135,297.14047,-216.6592,05/26/2016 11:47:35
-17.312489,253.59651,-183.03983,05/26/2016 11:47:35
-15.172926,180.21579,-141.70622,05/26/2016 11:47:35
-13.046385,154.26225,-119.60418,05/26/2016 11:47:35
-11.139706,132.31235,-100.869156,05/26/2016 11:47:35
-11.765465,123.90272,-103.69104,05/26/2016 11:47:35
-10.01932,106.5599,-87.05281,05/26/2016 11:47:35
-8.549461,91.71938,-72.78103,05/26/2016 11:47:35
-7.376218,79.10782,-60.672997,05/26/2016 11:47:35
-9.960905,95.399994,-84.515366,05/26/2016 11:47:35
-8.518484,82.24639,-70.68884,05/26/2016 11:47:35
-7.2622595,71.06727,-58.996635,05/26/2016 11:47:35
-6.1298246,61.460148,-48.884438,05/26/2016 11:47:35
-8.903894,78.17002,-72.750465,05/26/2016 11:47:35
-7.470627,67.25185,-60.108322,05/26/2016 11:47:35
-6.239421,57.98145,-49.3309,05/26/2016 11:47:35
-8.454142,66.98748,-65.336426,05/26/2016 11:47:35
-6.946121,57.86017,-54.566307,05/26/2016 11:47:35
-5.6485023,50.163723,-45.515137,05/26/2016 11:47:35
-4.5469627,43.6318,-37.768494,05/26/2016 11:47:35
-8.426246,59.08219,-59.995316,05/26/2016 11:47:35
-6.9008617,51.152164,-49.91863,05/26/2016 11:47:35
-5.663183,44.398712,-41.423832,05/26/2016 11:47:35
-8.711699,52.783318,-56.064735,05/26/2016 11:47:35
-7.370467,45.798122,-46.87643,05/26/2016 11:47:35
-6.270643,39.84778,-39.064934,05/26/2016 11:47:35
-5.3630867,34.79286,-32.39643,05/26/2016 11:47:35
-8.976293,47.833088,-52.919342,05/26/2016 11:47:35
-7.6212296,41.695293,-44.090797,05/26/2016 11:47:35
-6.495283,36.51839,-36.577915,05/26/2016 11:47:35
-8.975083,44.213284,-50.299812,05/26/2016 11:47:35
-7.6762257,38.611275,-41.78088,05/26/2016 11:47:35
-6.586562,33.835205,-34.557026,05/26/2016 11:47:35
-5.720682,29.835878,-28.372217,05/26/2016 11:47:35
-8.932755,41.15182,-48.15326,05/26/2016 11:47:35
-7.694835,36.082294,-39.90603,05/26/2016 11:47:35
-6.678516,31.799055,-32.928925,05/26/2016 11:47:35
-8.978051,38.51082,-46.554962,05/26/2016 11:47:35
-7.7275906,33.815895,-38.586266,05/26/2016 11:47:35
-6.582817,29.851068,-31.69795,05/26/2016 11:47:35
-5.5810294,26.53268,-25.70354,05/26/2016 11:47:35
-7.4596033,10.309549,-27.177975,05/26/2016 11:47:35
-6.4024334,9.935318,-22.074165,05/26/2016 11:47:35
-5.565609,9.610039,-17.906874,05/26/2016 11:47:35
-7.7442536,10.124984,-27.671745,05/26/2016 11:47:35
-6.812459,9.720977,-22.419172,05/26/2016 11:47:35
-5.9342422,9.278451,-17.731823,05/26/2016 11:47:35
-5.171956,8.8161125,-13.611107,05/26/2016 11:47:35
-7.91448,9.669457,-27.170101,05/26/2016 11:47:35
-7.013176,9.096753,-22.063164,05/26/2016 11:47:36
-6.313147,8.655923,-18.075651,05/26/2016 11:47:36
-8.105117,9.771153,-27.725166,05/26/2016 11:47:36
-7.2269316,9.303863,-22.585247,05/26/2016 11:47:36
-6.404339,8.867879,-17.936195,05/26/2016 11:47:36
-5.617507,8.518841,-13.905492,05/26/2016 11:47:36
-8.023533,9.710276,-27.46082,05/26/2016 11:47:36
-7.0728307,9.1558695,-22.438126,05/26/2016 11:47:36
-6.26617,8.66164,-18.232042,05/26/2016 11:47:36
-7.788662,9.473697,-27.393208,05/26/2016 11:47:36
-6.7108636,8.905935,-21.995667,05/26/2016 11:47:36
-5.8407035,8.394608,-17.488201,05/26/2016 11:47:36
-5.1398535,7.994456,-13.722937,05/26/2016 11:47:36
-7.5533457,9.614352,-27.531483,05/26/2016 11:47:36
-6.536702,9.088699,-22.363155,05/26/2016 11:47:36
-5.699849,8.660569,-17.987316,05/26/2016 11:47:36
-7.0907364,9.862326,-27.58119,05/26/2016 11:47:36
-6.199508,9.3397,-22.432701,05/26/2016 11:47:36
-5.4275994,8.871047,-18.093834,05/26/2016 11:47:36
-4.767167,8.521534,-14.400051,05/26/2016 11:47:36
-6.585899,10.33712,-27.566055,05/26/2016 11:47:36
-5.7617774,9.86107,-22.428455,05/26/2016 11:47:36
-5.042599,9.42195,-17.91497,05/26/2016 11:47:36
-6.160244,10.687261,-27.356422,05/26/2016 11:47:36
-5.761164,10.903334,-27.334034,05/26/2016 11:47:36
-5.46398,11.100705,-27.040508,05/26/2016 11:47:36
-5.437185,11.44574,-27.178238,05/26/2016 11:47:36
-5.482461,11.699109,-26.835926,05/26/2016 11:47:36
-6.032918,12.0774555,-27.04695,05/26/2016 11:47:36
-6.4243674,12.471114,-26.953424,05/26/2016 11:47:36
-7.0044737,12.587497,-26.511723,05/26/2016 11:47:37
-7.475107,12.831431,-26.369932,05/26/2016 11:47:37
-8.075867,12.987688,-26.314827,05/26/2016 11:47:37
-8.725372,13.100824,-26.024998,05/26/2016 11:47:37
-9.421986,13.332226,-25.840406,05/26/2016 11:47:37
-10.116147,13.258762,-25.956818,05/26/2016 11:47:37
-10.317285,13.185078,-25.53631,05/26/2016 11:47:37
-10.4063225,13.351022,-25.806404,05/26/2016 11:47:37
-10.048876,13.414946,-25.546122,05/26/2016 11:47:37
-9.8463545,13.435354,-25.925634,05/26/2016 11:47:37
-9.211388,13.555357,-25.883678,05/26/2016 11:47:37
-8.569661,13.739949,-25.977024,05/26/2016 11:47:37
-7.848058,14.028811,-25.999683,05/26/2016 11:47:37
-7.2000155,14.081638,-26.004534,05/26/2016 11:47:37
-6.4261546,14.231781,-25.907097,05/26/2016 11:47:37
-5.668044,14.3836565,-26.092083,05/26/2016 11:47:38
-5.129298,14.083178,-26.037945,05/26/2016 11:47:38
-4.858639,14.0349045,-26.358833,05/26/2016 11:47:38
