5.5466614,318.33215,10.543549,05/26/2016 11:47:35
9.46582,318.28296,17.412933,05/26/2016 11:47:35
13.473633,318.28296,17.412933,05/26/2016 11:47:35
2.8876038,323.355,359.46887,05/26/2016 11:47:35
359.82935,321.40997,354.34357,05/26/2016 11:47:35
1.0220032,317.54807,356.3322,05/26/2016 11:47:35
1.4857788,317.54807,356.3322,05/26/2016 11:47:35
6.3161316,314.59167,4.0169983,05/26/2016 11:47:35
10.248444,308.53452,10.013519,05/26/2016 11:47:35
6.3268127,303.79086,3.6214905,05/26/2016 11:47:35
6.7313232,303.79086,3.6214905,05/26/2016 11:47:35
9.060699,308.82632,7.3737793,05/26/2016 11:47:35
4.820343,311.11972,0.9864502,05/26/2016 11:47:35
5.145752,316.72092,1.5591431,05/26/2016 11:47:35
7.5308533,316.21133,5.238037,05/26/2016 11:47:35
7.9492493,316.21133,5.238037,05/26/2016 11:47:35
7.3492126,314.108,4.32016,05/26/2016 11:47:35
6.173706,314.8505,2.5765686,05/26/2016 11:47:35
5.213257,313.2477,1.133667,05/26/2016 11:47:35
3.1221313,320.19162,358.04526,05/26/2016 11:47:35
3.4394836,320.19162,358.04526,05/26/2016 11:47:35
3.0629272,328.45853,357.41245,05/26/2016 11:47:35
2.6897278,335.01285,356.76746,05/26/2016 11:47:35
2.426361,335.1465,356.40622,05/26/2016 11:47:35
2.9219666,335.1465,356.40622,05/26/2016 11:47:35
357.48407,324.7318,349.0841,05/26/2016 11:47:35
355.39938,317.32904,346.10364,05/26/2016 11:47:35
353.59067,312.5888,343.5539,05/26/2016 11:47:35
354.2941,313.85953,344.54056,05/26/2016 11:47:35
354.65585,313.85953,344.54056,05/26/2016 11:47:35
355.48596,319.01505,345.7137,05/26/2016 11:47:35
355.95023,319.9386,346.3599,05/26/2016 11:47:35
357.61597,318.1697,348.6272,05/26/2016 11:47:35
358.10703,318.1697,348.6272,05/26/2016 11:47:35
359.63815,314.8276,350.6737,05/26/2016 11:47:35
4.6850586,309.89392,357.46457,05/26/2016 11:47:35
6.8745728,310.3133,0.4220581,05/26/2016 11:47:35
8.286865,311.27274,2.339386,05/26/2016 11:47:35
8.897217,311.27274,2.339386,05/26/2016 11:47:35
9.262512,312.52084,2.8235168,05/26/2016 11:47:35
6.7195435,310.65488,359.44556,05/26/2016 11:47:35
7.9663696,309.8558,1.098175,05/26/2016 11:47:35
8.425537,309.8558,1.098175,05/26/2016 11:47:35
10.117218,311.26056,3.3152466,05/26/2016 11:47:35
9.727173,313.43243,2.7865295,05/26/2016 11:47:35
10.417358,313.34906,3.6941528,05/26/2016 11:47:35
12.885376,313.15143,6.952942,05/26/2016 11:47:35
13.313812,313.15143,6.952942,05/26/2016 11:47:35
11.933502,313.68436,5.144348,05/26/2016 11:47:35
12.341583,313.01416,5.686737,05/26/2016 11:47:35
14.039001,311.55118,7.920746,05/26/2016 11:47:35
14.490265,311.55118,7.920746,05/26/2016 11:47:35
16.199005,310.26514,10.146454,05/26/2016 11:47:35
12.684113,312.46967,5.578247,05/26/2016 11:47:35
8.940826,314.81604,0.7479553,05/26/2016 11:47:35
7.8656006,316.9225,359.33612,05/26/2016 11:47:35
15.20932,316.9225,359.33612,05/26/2016 11:47:35
17.085114,316.27176,1.2046509,05/26/2016 11:47:35
18.674438,311.27695,3.4416199,05/26/2016 11:47:35
22.790955,306.59412,8.210846,05/26/2016 11:47:35
23.113281,306.59412,8.210846,05/26/2016 11:47:35
26.5495,304.7565,12.011475,05/26/2016 11:47:35
28.001495,315.27594,11.783203,05/26/2016 11:47:35
24.027649,322.68027,6.190094,05/26/2016 11:47:35
24.132874,327.635,5.001343,05/26/2016 11:47:35
24.560547,327.635,5.001343,05/26/2016 11:47:35
27.936829,326.9568,8.276978,05/26/2016 11:47:35
33.3078,320.64618,15.49118,05/26/2016 11:47:36
41.790955,309.5927,27.432373,05/26/2016 11:47:36
41.989777,309.5927,27.432373,05/26/2016 11:47:36
33.72455,310.9264,18.05841,05/26/2016 11:47:36
35.655426,316.1034,18.986816,05/26/2016 11:47:36
30.581482,323.3145,11.7109375,05/26/2016 11:47:36
26.31491,324.02158,7.3894043,05/26/2016 11:47:36
26.305298,324.02158,7.3894043,05/26/2016 11:47:36
27.875153,319.49875,10.088623,05/26/2016 11:47:36
32.500732,316.12503,15.632111,05/26/2016 11:47:36
33.37903,314.9621,16.833923,05/26/2016 11:47:36
