-0.33738708,4.997406,7.191635,05/18/2016 08:34:26
0.1181806,0.7388009,1.5701264,05/18/2016 08:34:26
-0.27005836,0.89610046,1.3716915,05/18/2016 08:34:27
-0.48030636,0.9401797,0.9750017,05/18/2016 08:34:27
0.24239203,0.7101105,0.9137304,05/18/2016 08:34:27
0.18292543,0.7068211,0.8767979,05/18/2016 08:34:27
-0.08275827,0.708814,0.7043793,05/18/2016 08:34:27
0.06596768,0.7293071,0.62759495,05/18/2016 08:34:27
-0.0106753595,0.8580958,1.0292838,05/18/2016 08:34:27
-0.08056256,0.85546666,0.89068484,05/18/2016 08:34:27
-0.57766145,0.7217325,1.0081458,05/18/2016 08:34:27
-0.5670133,0.7477155,1.0346203,05/18/2016 08:34:27
-0.26239246,0.5813604,1.143126,05/18/2016 08:34:27
0.17653783,0.63453424,-0.07469237,05/18/2016 08:34:27
0.31363544,0.66880554,0.5492978,05/18/2016 08:34:27
-0.4015106,1.3053757,1.2725092,05/18/2016 08:34:27
36.200436,-0.11768031,-4.842073,05/18/2016 08:34:27
36.227547,-0.56408536,-4.7527018,05/18/2016 08:34:28
35.923958,-0.6781868,-4.857122,05/18/2016 08:34:28
35.901882,-0.75839764,-5.129142,05/18/2016 08:34:28
36.10551,-0.8595634,-5.026679,05/18/2016 08:34:28
36.017036,-0.7999809,-5.0396247,05/18/2016 08:34:28
35.873528,-0.73542476,-4.910781,05/18/2016 08:34:28
35.816998,-0.764447,-4.937702,05/18/2016 08:34:28
35.7282,-0.9523101,-5.089122,05/18/2016 08:34:28
35.384575,-0.89541924,-5.06116,05/18/2016 08:34:28
35.377064,-1.4071395,-5.0164757,05/18/2016 08:34:28
35.2581,-2.0388823,-4.6158586,05/18/2016 08:34:28
34.705154,-2.5516534,-4.3815165,05/18/2016 08:34:28
34.449646,-3.2662988,-4.228471,05/18/2016 08:34:28
34.164375,-3.9597273,-3.9475389,05/18/2016 08:34:28
33.623093,-4.7775545,-3.2660599,05/18/2016 08:34:28
33.259224,-5.800402,-2.7371469,05/18/2016 08:34:29
32.641983,-6.565271,-2.23135,05/18/2016 08:34:29
32.539757,-7.018487,-1.9402298,05/18/2016 08:34:29
32.104683,-7.4498076,-1.4410125,05/18/2016 08:34:29
31.88323,-7.816198,-0.87489164,05/18/2016 08:34:29
31.874302,-8.098944,-0.7149322,05/18/2016 08:34:29
0.77363306,0.64193666,0.48304242,05/18/2016 08:34:29
0.11537497,0.72776425,0.4526047,05/18/2016 08:34:29
0.09631547,1.2470112,0.62805915,05/18/2016 08:34:29
-0.46035826,1.5860178,1.503345,05/18/2016 08:34:29
-0.5405088,1.4634858,1.0023427,05/18/2016 08:34:29
