20.35391621,85.81369495,05/18/2016 08:37:56
20.35412326,85.8135879,05/18/2016 08:37:59
20.35416506,85.81340961,05/18/2016 08:38:02
20.354152,85.81323091,05/18/2016 08:38:05
20.35415884,85.81306703,05/18/2016 08:38:08
20.35416904,85.8130015,05/18/2016 08:38:11
20.3541618,85.81294561,05/18/2016 08:38:14
20.35416048,85.81286184,05/18/2016 08:38:17
20.35418788,85.81271827,05/18/2016 08:38:20
20.35418599,85.81251187,05/18/2016 08:38:23
20.35418583,85.81227644,05/18/2016 08:38:26
20.35420354,85.81203504,05/18/2016 08:38:29
20.35423944,85.81177134,05/18/2016 08:38:32
20.35427557,85.81149727,05/18/2016 08:38:35
20.35429595,85.81118743,05/18/2016 08:38:38
20.35430526,85.81084075,05/18/2016 08:38:41
20.35431823,85.81049927,05/18/2016 08:38:44
20.35436097,85.81017353,05/18/2016 08:38:47
20.35438342,85.80987027,05/18/2016 08:38:50
20.35439863,85.80956634,05/18/2016 08:38:53
20.35439196,85.80921991,05/18/2016 08:38:56
20.35439729,85.80883986,05/18/2016 08:38:59
20.35441485,85.80847625,05/18/2016 08:39:02
20.35441985,85.80815536,05/18/2016 08:39:05
20.35443884,85.80782464,05/18/2016 08:39:08
20.35447129,85.80754072,05/18/2016 08:39:11
20.3544633,85.80736708,05/18/2016 08:39:14
20.3544575,85.8072853,05/18/2016 08:39:17
20.35442642,85.80715405,05/18/2016 08:39:20
20.35436364,85.80705692,05/18/2016 08:39:23
20.35421751,85.80699675,05/18/2016 08:39:26
20.3541376,85.80698244,05/18/2016 08:39:29
20.3540259,85.80699312,05/18/2016 08:39:32
20.35384488,85.80697256,05/18/2016 08:39:35
20.35366859,85.80695738,05/18/2016 08:39:38
20.35344594,85.80695444,05/18/2016 08:39:41
20.35322896,85.80694632,05/18/2016 08:39:44
20.35291482,85.80696162,05/18/2016 08:39:48
20.35265589,85.80695655,05/18/2016 08:39:51
20.35238829,85.80699538,05/18/2016 08:39:54
20.35212652,85.80698311,05/18/2016 08:39:57
20.35186597,85.80697351,05/18/2016 08:40:00
20.35163059,85.80697607,05/18/2016 08:40:03
20.35140393,85.80697802,05/18/2016 08:40:06
20.35119343,85.80699676,05/18/2016 08:40:09
20.35102969,85.80698606,05/18/2016 08:40:12
20.35078478,85.80694775,05/18/2016 08:40:15
20.35048493,85.80697897,05/18/2016 08:40:18
20.35019174,85.80698884,05/18/2016 08:40:21
20.34992772,85.80699883,05/18/2016 08:40:24
20.34961791,85.80700915,05/18/2016 08:40:27
20.34928174,85.80702413,05/18/2016 08:40:30
20.34899413,85.80703221,05/18/2016 08:40:33
20.34884677,85.80707249,05/18/2016 08:40:36
20.34874525,85.80705458,05/18/2016 08:40:39
20.34858732,85.80707476,05/18/2016 08:40:42
20.34845689,85.80705309,05/18/2016 08:40:45
20.34822708,85.80708484,05/18/2016 08:40:48
20.34796906,85.80708315,05/18/2016 08:40:51
20.34775653,85.8070847,05/18/2016 08:40:54
20.34754474,85.80707469,05/18/2016 08:40:57
20.34748107,85.80707057,05/18/2016 08:41:00
20.34746965,85.80707815,05/18/2016 08:41:03
20.34477327,85.80718856,05/18/2016 08:41:38
20.34436037,85.80726793,05/18/2016 08:41:42
20.34403971,85.80725711,05/18/2016 08:41:45
20.3437574,85.80726663,05/18/2016 08:41:48
20.3435066,85.80727284,05/18/2016 08:41:51
20.34339154,85.80724741,05/18/2016 08:41:54
20.34328214,85.80726171,05/18/2016 08:41:57
20.34319462,85.8072714,05/18/2016 08:42:00
20.34310583,85.80728886,05/18/2016 08:42:03
20.34307749,85.80728719,05/18/2016 08:42:04
20.34298511,85.80729614,05/18/2016 08:42:07
20.34289245,85.80729627,05/18/2016 08:42:10
20.34280766,85.80728987,05/18/2016 08:42:13
20.3427815,85.80728922,05/18/2016 08:42:16
20.34153637,85.80725299,05/18/2016 08:42:50
20.34142572,85.80724389,05/18/2016 08:42:53
20.34127984,85.80727062,05/18/2016 08:42:56
20.34112694,85.80728502,05/18/2016 08:42:59
20.34099923,85.80729174,05/18/2016 08:43:02
