63.14187178218073,05/18/2016 08:34:28
60.088634175735635,05/18/2016 08:34:30
57.909733714807516,05/18/2016 08:34:32
58.29583681871525,05/18/2016 08:34:34
62.8758206725697,05/18/2016 08:34:36
62.59438832944075,05/18/2016 08:34:38
62.573433217616866,05/18/2016 08:34:40
65.03014544802758,05/18/2016 08:34:42
64.87057164633072,05/18/2016 08:34:44
60.09793882540751,05/18/2016 08:34:46
65.7626070920493,05/18/2016 08:34:48
66.52725505014803,05/18/2016 08:34:50
60.837420359260534,05/18/2016 08:34:52
61.23799345630077,05/18/2016 08:34:54
59.05160803650324,05/18/2016 08:34:56
66.2934592268518,05/18/2016 08:34:58
64.38482991715762,05/18/2016 08:35:00
67.47207601498843,05/18/2016 08:35:02
66.47832033120628,05/18/2016 08:35:04
71.40447736932065,05/18/2016 08:35:06
80.94015286482112,05/18/2016 08:35:08
81.6908584392085,05/18/2016 08:35:10
63.93033362808714,05/18/2016 08:35:12
63.94228943126602,05/18/2016 08:35:14
61.957668479840635,05/18/2016 08:35:16
61.79091853138847,05/18/2016 08:35:18
63.01651305241653,05/18/2016 08:35:20
62.453723074816665,05/18/2016 08:35:22
58.849971733051085,05/18/2016 08:35:24
60.94774579490908,05/18/2016 08:35:26
61.47928368432838,05/18/2016 08:35:28
60.80319020801125,05/18/2016 08:35:30
67.50781229705227,05/18/2016 08:35:32
68.36730862041426,05/18/2016 08:35:34
59.60037300344203,05/18/2016 08:35:36
60.479997654139474,05/18/2016 08:35:38
76.45719754294664,05/18/2016 08:35:40
75.80240091338165,05/18/2016 08:35:42
64.21861514567105,05/18/2016 08:35:44
63.4380835282203,05/18/2016 08:35:46
63.278353215265355,05/18/2016 08:35:48
55.11071618388042,05/18/2016 08:35:50
61.21349163571465,05/18/2016 08:35:52
59.6982983883281,05/18/2016 08:35:54
61.254289689295035,05/18/2016 08:35:56
63.65070771448174,05/18/2016 08:35:58
61.53463319112097,05/18/2016 08:36:00
61.783262391943396,05/18/2016 08:36:02
58.5994522215938,05/18/2016 08:36:04
62.06955353444708,05/18/2016 08:36:06
65.25900847486574,05/18/2016 08:36:08
66.37058698557524,05/18/2016 08:36:10
58.88212188562915,05/18/2016 08:36:12
56.677812289877274,05/18/2016 08:36:14
58.01674808248954,05/18/2016 08:36:16
60.21800088087111,05/18/2016 08:36:18
59.57077880228108,05/18/2016 08:36:20
54.0026211211647,05/18/2016 08:36:22
56.03411862244925,05/18/2016 08:36:24
57.53069739260792,05/18/2016 08:36:26
67.72306274918822,05/18/2016 08:36:28
64.14889525584917,05/18/2016 08:36:30
65.22815270658012,05/18/2016 08:36:32
65.33567172310032,05/18/2016 08:36:34
62.31794745688829,05/18/2016 08:36:36
61.04835568007576,05/18/2016 08:36:38
64.04915750083524,05/18/2016 08:36:40
65.91149798065359,05/18/2016 08:36:42
66.84947537304328,05/18/2016 08:36:44
69.06034171973765,05/18/2016 08:36:46
58.82847199524705,05/18/2016 08:36:48
61.897401874571344,05/18/2016 08:36:50
61.51885500397014,05/18/2016 08:36:52
66.32983996962214,05/18/2016 08:36:54
65.72376570976988,05/18/2016 08:36:56
62.80120499620512,05/18/2016 08:36:58
59.92891077416265,05/18/2016 08:37:00
60.00444072520777,05/18/2016 08:37:02
61.18071465478898,05/18/2016 08:37:04
63.10247992492263,05/18/2016 08:37:06
60.05131558067848,05/18/2016 08:37:08
58.34149205990325,05/18/2016 08:37:10
63.79164587662505,05/18/2016 08:37:12
75.57686096325916,05/18/2016 08:37:14
77.85933885527541,05/18/2016 08:37:16
70.98461218330527,05/18/2016 08:37:18
65.94002309541423,05/18/2016 08:37:20
70.37984545365379,05/18/2016 08:37:22
71.40953612871702,05/18/2016 08:37:24
51.396883701661054,05/18/2016 08:37:26
61.22983385998623,05/18/2016 08:37:28
61.628705117559846,05/18/2016 08:37:30
61.75257017047404,05/18/2016 08:37:32
62.31794745688829,05/18/2016 08:37:34
58.38690857978526,05/18/2016 08:37:36
61.53463319112097,05/18/2016 08:37:38
56.13743543526404,05/18/2016 08:37:40
57.630107801202115,05/18/2016 08:37:42
57.328396786415674,05/18/2016 08:37:44
60.444326599331134,05/18/2016 08:37:46
55.24182644137677,05/18/2016 08:37:48
62.310742239023384,05/18/2016 08:37:50
63.41272324848759,05/18/2016 08:37:52
66.14639303184083,05/18/2016 08:37:54
66.78942453882348,05/18/2016 08:37:56
69.74206256538415,05/18/2016 08:37:58
67.64930503083946,05/18/2016 08:38:00
66.61552704602886,05/18/2016 08:38:02
67.5552331044006,05/18/2016 08:38:04
65.7626070920493,05/18/2016 08:38:06
67.88012170322537,05/18/2016 08:38:08
61.35143019446386,05/18/2016 08:38:10
61.23799345630077,05/18/2016 08:38:12
55.70116919783257,05/18/2016 08:38:14
63.960192336205445,05/18/2016 08:38:16
64.14889525584917,05/18/2016 08:38:18
62.267384962782614,05/18/2016 08:38:20
67.42019597777623,05/18/2016 08:38:22
69.49028001922375,05/18/2016 08:38:24
69.69290281823768,05/18/2016 08:38:26
73.900721616505,05/18/2016 08:38:28
70.07565615093787,05/18/2016 08:38:30
67.31549692122029,05/18/2016 08:38:32
68.61498824272037,05/18/2016 08:38:34
75.88888878131563,05/18/2016 08:38:37
79.79320592021668,05/18/2016 08:38:39
71.02699538243813,05/18/2016 08:38:41
71.75652222354762,05/18/2016 08:38:43
70.5462090813424,05/18/2016 08:38:45
66.04850968718358,05/18/2016 08:38:47
67.8115184446681,05/18/2016 08:38:49
64.66963869944982,05/18/2016 08:38:51
75.62679794385788,05/18/2016 08:38:53
62.09175863296074,05/18/2016 08:38:55
69.07689573587486,05/18/2016 08:38:57
73.4247702598713,05/18/2016 08:38:59
75.37899615121698,05/18/2016 08:39:01
75.72120230620646,05/18/2016 08:39:03
72.23853913914593,05/18/2016 08:39:05
74.14034756216728,05/18/2016 08:39:07
79.72940277121151,05/18/2016 08:39:09
81.03834697187624,05/18/2016 08:39:11
65.45192336338155,05/18/2016 08:39:13
71.81705131615138,05/18/2016 08:39:15
69.70829514840096,05/18/2016 08:39:17
67.5117739343561,05/18/2016 08:39:19
67.21771851938067,05/18/2016 08:39:21
69.31505899193597,05/18/2016 08:39:23
60.135058068386925,05/18/2016 08:39:25
64.94540438916249,05/18/2016 08:39:27
64.10210247122981,05/18/2016 08:39:29
72.1018600984436,05/18/2016 08:39:31
78.76690415562635,05/18/2016 08:39:33
81.41878787411949,05/18/2016 08:39:35
64.68061959805276,05/18/2016 08:39:37
68.45657856999841,05/18/2016 08:39:39
70.31124971993711,05/18/2016 08:39:41
70.7858540262394,05/18/2016 08:39:43
68.5308627459999,05/18/2016 08:39:45
67.17253289559537,05/18/2016 08:39:47
65.79162456771667,05/18/2016 08:39:49
72.42724668967315,05/18/2016 08:39:51
77.04230869200126,05/18/2016 08:39:53
77.95864826962139,05/18/2016 08:39:55
64.71894378721467,05/18/2016 08:39:57
77.89536499418077,05/18/2016 08:39:59
77.87016239516575,05/18/2016 08:40:01
68.45302533221597,05/18/2016 08:40:03
73.56400206515222,05/18/2016 08:40:05
69.08681302293289,05/18/2016 08:40:07
67.78085331259437,05/18/2016 08:40:09
63.48228662432264,05/18/2016 08:40:11
63.393654328341135,05/18/2016 08:40:13
73.91968230868405,05/18/2016 08:40:15
72.65805549819132,05/18/2016 08:40:17
71.35881546115667,05/18/2016 08:40:19
74.04939500715287,05/18/2016 08:40:21
70.66823508066332,05/18/2016 08:40:23
70.2160372209463,05/18/2016 08:40:25
68.3708970896403,05/18/2016 08:40:27
72.39118689885487,05/18/2016 08:40:29
76.96395520774357,05/18/2016 08:40:31
78.55291462273021,05/18/2016 08:40:33
84.77665755196443,05/18/2016 08:40:35
66.51393653544335,05/18/2016 08:40:37
62.58042387363854,05/18/2016 08:40:39
59.34047659434871,05/18/2016 08:40:41
65.98263588556719,05/18/2016 08:40:43
69.59062354256453,05/18/2016 08:40:45
72.49668937516888,05/18/2016 08:40:47
67.29927676778945,05/18/2016 08:40:49
67.98202120788508,05/18/2016 08:40:51
74.57783950808927,05/18/2016 08:40:53
74.04752887981986,05/18/2016 08:40:55
66.65495864300195,05/18/2016 08:40:57
75.04108279608968,05/18/2016 08:40:59
69.47449609767501,05/18/2016 08:41:01
62.43242541893635,05/18/2016 08:41:03
57.27707675742614,05/18/2016 08:41:05
64.09036478074349,05/18/2016 08:41:07
63.46336997879549,05/18/2016 08:41:09
63.59492942308928,05/18/2016 08:41:11
65.91149798065359,05/18/2016 08:41:13
67.35188189727538,05/18/2016 08:41:15
67.53155506255507,05/18/2016 08:41:17
76.33184963321672,05/18/2016 08:41:19
73.56400206515222,05/18/2016 08:41:21
65.0564583722346,05/18/2016 08:41:23
65.94476818683957,05/18/2016 08:41:31
61.04835568007576,05/18/2016 08:41:33
62.51026283272027,05/18/2016 08:41:35
68.19695606515242,05/18/2016 08:41:37
70.6929851391201,05/18/2016 08:41:39
65.25387345276047,05/18/2016 08:41:41
75.32438793737836,05/18/2016 08:41:43
76.30310741758504,05/18/2016 08:41:45
71.83633187820372,05/18/2016 08:41:47
79.50929605241134,05/18/2016 08:41:49
76.06376332575793,05/18/2016 08:41:51
83.01318958207253,05/18/2016 08:41:53
85.08112005026278,05/18/2016 08:41:55
68.60451700620436,05/18/2016 08:41:57
69.8546900122109,05/18/2016 08:41:59
73.57583301768021,05/18/2016 08:42:01
57.752791897842954,05/18/2016 08:42:03
59.124730810477686,05/18/2016 08:42:05
59.947854924830494,05/18/2016 08:42:07
69.9119631342188,05/18/2016 08:42:09
69.37279406916346,05/18/2016 08:42:11
64.35639817446173,05/18/2016 08:42:13
61.66760303137264,05/18/2016 08:42:15
68.03811972132601,05/18/2016 08:42:17
67.38007632382426,05/18/2016 08:42:19
61.33531536676527,05/18/2016 08:42:21
69.43649724900811,05/18/2016 08:42:23
77.52819749630686,05/18/2016 08:42:25
77.21638568868016,05/18/2016 08:42:33
61.106511064676795,05/18/2016 08:42:35
59.55099316812645,05/18/2016 08:42:37
62.12127740270743,05/18/2016 08:42:39
61.889839062044736,05/18/2016 08:42:41
59.95731152852787,05/18/2016 08:42:43
62.38252685949226,05/18/2016 08:42:45
62.375375035590416,05/18/2016 08:42:47
63.69384453777681,05/18/2016 08:42:49
63.99588782331186,05/18/2016 08:42:55
59.14551046067084,05/18/2016 08:42:57
70.32272002815809,05/18/2016 08:42:59
64.4639472208,05/18/2016 08:43:01
64.4639472208,05/18/2016 08:43:03
66.21104110004664,05/18/2016 08:43:05
67.12711097795642,05/18/2016 08:43:07
70.54341574166948,05/18/2016 08:43:09
66.16491305940748,05/18/2016 08:43:11
70.5768766741123,05/18/2016 08:43:13
69.93296892350875,05/18/2016 08:43:15
61.02331225194919,05/18/2016 08:43:17
61.783262391943396,05/18/2016 08:43:19
69.26017677111724,05/18/2016 08:43:21
74.53383348814131,05/18/2016 08:43:23
64.06684170708928,05/18/2016 08:43:25
62.49616235943197,05/18/2016 08:43:27
58.654530970759176,05/18/2016 08:43:29
60.19044118676702,05/18/2016 08:43:31
69.60619803057827,05/18/2016 08:43:33
62.453723074816665,05/18/2016 08:43:35
63.02315618057061,05/18/2016 08:43:37
66.85374887356642,05/18/2016 08:43:39
65.0669612630404,05/18/2016 08:43:41
68.62893028365612,05/18/2016 08:43:43
66.67242650135384,05/18/2016 08:43:45
63.85825114271063,05/18/2016 08:43:47
64.71347924495323,05/18/2016 08:43:49
66.13247705080585,05/18/2016 08:43:51
69.37279406916346,05/18/2016 08:43:53
62.54541419448762,05/18/2016 08:43:55
61.82147578238765,05/18/2016 08:43:57
61.12305562137048,05/18/2016 08:43:59
63.07611908636437,05/18/2016 08:44:01
71.2744733660401,05/18/2016 08:44:03
70.47891973534823,05/18/2016 08:44:05
72.22013194891804,05/18/2016 08:44:07
78.90028762071792,05/18/2016 08:44:09
77.48935681437926,05/18/2016 08:44:11
68.93348942427198,05/18/2016 08:44:13
59.74685016168748,05/18/2016 08:44:15
62.79438986079227,05/18/2016 08:44:17
63.10905765309619,05/18/2016 08:44:19
67.61023213706846,05/18/2016 08:44:21
69.59374067507173,05/18/2016 08:44:23
71.65633220422055,05/18/2016 08:44:25
68.22618920890324,05/18/2016 08:44:27
61.33531536676527,05/18/2016 08:44:29
63.79772205010688,05/18/2016 08:44:31
70.65721237659764,05/18/2016 08:44:33
71.98905475138974,05/18/2016 08:44:35
68.1896323803694,05/18/2016 08:44:37
70.23921505895066,05/18/2016 08:44:39
65.61111938232622,05/18/2016 08:44:41
62.38252685949226,05/18/2016 08:44:43
62.46789255534573,05/18/2016 08:44:45
62.18733011370914,05/18/2016 08:44:47
65.67986052965728,05/18/2016 08:44:49
65.7042796900705,05/18/2016 08:44:51
61.14781351833619,05/18/2016 08:44:53
65.34584255522037,05/18/2016 08:44:55
64.64212556387636,05/18/2016 08:44:57
66.56267157072799,05/18/2016 08:44:59
62.48203895853472,05/18/2016 08:45:01
63.58870966654848,05/18/2016 08:45:08
65.0512021604929,05/18/2016 08:45:10
61.744880139304996,05/18/2016 08:45:12
64.21861514567105,05/18/2016 08:45:14
