0.1985749,-0.012717724,0.57809544,05/18/2016 08:34:26
-0.23368648,0.17635012,0.40946198,05/18/2016 08:34:26
-0.6573299,0.28711414,-0.051321507,05/18/2016 08:34:27
0.19121245,0.019401073,-0.12213707,05/18/2016 08:34:27
0.18353721,0.012787342,-0.13328505,05/18/2016 08:34:27
-0.16217932,0.01513195,-0.302773,05/18/2016 08:34:27
0.029893905,0.016859531,-0.48515844,05/18/2016 08:34:27
-0.063863784,0.16626453,0.019085884,05/18/2016 08:34:27
-0.042206675,0.20582151,-0.17796469,05/18/2016 08:34:27
-0.6270289,0.048487186,-0.03977537,05/18/2016 08:34:27
-0.6799538,0.10206747,-0.07048893,05/18/2016 08:34:27
-0.4134172,-0.12869024,0.3470478,05/18/2016 08:34:27
0.044908106,-0.048611164,-1.1914582,05/18/2016 08:34:27
0.38650715,-0.14489412,-0.5840287,05/18/2016 08:34:27
-0.5671629,0.63842773,0.11394739,05/18/2016 08:34:27
0.12672943,0.44538546,0.9537535,05/18/2016 08:34:27
-0.07393095,0.33817387,-0.40111256,05/18/2016 08:34:27
0.8040915,-0.2750597,0.20325613,05/18/2016 08:34:28
0.16897899,-0.044216633,-0.13479424,05/18/2016 08:34:28
0.03240776,0.03704691,-0.19596434,05/18/2016 08:34:28
0.010934383,-0.035904408,-0.14046049,05/18/2016 08:34:28
-0.57810724,0.30174065,-0.5154066,05/18/2016 08:34:28
-0.16918719,0.027134895,-0.31237125,05/18/2016 08:34:28
-0.53324586,0.4893589,-0.47621775,05/18/2016 08:34:28
-0.12705931,0.23841238,0.22602129,05/18/2016 08:34:28
-0.7227265,0.5689373,-0.56782293,05/18/2016 08:34:28
-0.45048854,0.1802125,-0.23792505,05/18/2016 08:34:28
0.100782305,0.02765274,-0.2599759,05/18/2016 08:34:28
0.1724847,-0.004951954,0.28539038,05/18/2016 08:34:28
0.20432699,-0.05139351,0.31535482,05/18/2016 08:34:28
0.3387903,0.03871298,-0.8254132,05/18/2016 08:34:28
0.4420544,0.044663906,-0.034036636,05/18/2016 08:34:28
0.7115489,0.033442497,-0.58794355,05/18/2016 08:34:29
-0.2989781,0.037381172,-0.27597094,05/18/2016 08:34:29
1.0506995,0.13488722,-1.4114723,05/18/2016 08:34:29
0.84366024,0.42592812,0.124611855,05/18/2016 08:34:29
0.9135355,0.47823572,0.07406807,05/18/2016 08:34:29
0.9885359,-0.106431484,-0.5160341,05/18/2016 08:34:29
0.8126125,-0.09563923,-0.5032077,05/18/2016 08:34:29
0.0381912,-0.090521336,-0.5390167,05/18/2016 08:34:29
0.13907096,0.44688368,-0.5384507,05/18/2016 08:34:29
-0.5156293,0.8528938,0.61248636,05/18/2016 08:34:29
-0.5265276,0.7771473,-0.055892467,05/18/2016 08:34:29
-1.070699,0.36994362,0.40055418,05/18/2016 08:34:29
-0.6856112,-0.07255697,-0.26627636,05/18/2016 08:34:29
0.05875069,-0.04550314,-0.94936085,05/18/2016 08:34:29
0.21027303,0.1425252,-0.38965082,05/18/2016 08:34:29
0.19980872,0.4896927,-0.97041225,05/18/2016 08:34:30
0.55480486,0.12692165,-0.35507298,05/18/2016 08:34:30
0.49768728,0.23085928,-0.42265368,05/18/2016 08:34:30
-0.20422834,0.40263367,-0.7868085,05/18/2016 08:34:30
0.47316825,0.081558704,-0.76842546,05/18/2016 08:34:30
0.7313462,-0.23139238,-1.3704643,05/18/2016 08:34:30
0.26728427,-0.29285097,-1.0931993,05/18/2016 08:34:30
-0.2763074,-0.31640244,1.4227409,05/18/2016 08:34:30
-0.013916612,-0.3287258,0.65341806,05/18/2016 08:34:30
1.31145,-0.39869142,-0.5812659,05/18/2016 08:34:30
-1.9682152,4.112008,2.3610158,05/18/2016 08:34:30
-2.058186,3.9716587,2.3619752,05/18/2016 08:34:30
-1.4906046,-1.7271457,-0.5603504,05/18/2016 08:34:30
1.03121,-0.18730664,-1.0712504,05/18/2016 08:34:30
0.34902042,-0.30669641,1.4281301,05/18/2016 08:34:30
-0.28855175,0.0034604073,0.79185724,05/18/2016 08:34:31
1.1054304,-0.2400279,-0.14859867,05/18/2016 08:34:31
-0.20664978,-0.16320705,0.4558668,05/18/2016 08:34:31
0.4412713,-0.06813002,0.70429516,05/18/2016 08:34:31
0.5066102,-0.21683025,-0.6941533,05/18/2016 08:34:31
0.103410006,-0.12549782,-0.6007147,05/18/2016 08:34:31
0.15148443,-0.25436878,-0.5056739,05/18/2016 08:34:31
0.27144432,0.34271622,-0.7696686,05/18/2016 08:34:31
-0.34387136,0.3197651,-0.85660315,05/18/2016 08:34:31
0.168922,-0.063079834,0.07914019,05/18/2016 08:34:31
0.14221227,0.11368132,0.27610826,05/18/2016 08:34:31
0.34049535,0.27153492,0.6091933,05/18/2016 08:34:31
-0.3618815,-0.07455683,-0.6247945,05/18/2016 08:34:31
-0.339423,0.10564184,-0.836658,05/18/2016 08:34:31
-0.3896129,-0.04967928,-0.50272465,05/18/2016 08:34:31
-0.41358638,-0.059369564,-0.48166227,05/18/2016 08:34:32
0.35354358,0.093179226,-0.2194171,05/18/2016 08:34:32
-0.13279802,0.073191166,-0.94667053,05/18/2016 08:34:32
0.2966292,0.06413269,0.03177309,05/18/2016 08:34:32
0.51442325,0.08669329,-0.74299765,05/18/2016 08:34:32
0.57959855,0.4261756,-0.00434494,05/18/2016 08:34:32
-0.16172397,0.16181707,-0.9526267,05/18/2016 08:34:32
-0.198547,0.56360245,0.32788754,05/18/2016 08:34:32
-0.2554145,0.3685732,-0.14541435,05/18/2016 08:34:32
-0.23830199,0.38924122,-0.16699314,05/18/2016 08:34:32
-0.2314884,0.345541,-0.41225576,05/18/2016 08:34:32
0.3661952,0.7636366,1.0842471,05/18/2016 08:34:32
0.50260925,0.36975002,-0.47130823,05/18/2016 08:34:32
0.057561874,1.0444441,-0.2524929,05/18/2016 08:34:32
-0.3319502,0.29192495,0.43446445,05/18/2016 08:34:32
0.1363154,0.15118265,-0.15900421,05/18/2016 08:34:33
0.5483886,-0.18045855,-1.3007188,05/18/2016 08:34:33
-0.32519603,0.65899754,0.5348406,05/18/2016 08:34:33
-0.013138413,0.64446735,-0.1760354,05/18/2016 08:34:33
-0.09654307,0.64088583,-0.1705122,05/18/2016 08:34:33
0.46082878,0.5122342,-0.6417513,05/18/2016 08:34:33
0.122211516,0.12206745,-0.5790477,05/18/2016 08:34:33
-0.10281992,0.7644572,0.064321995,05/18/2016 08:34:33
0.44494784,0.5193367,-0.3663292,05/18/2016 08:34:33
